Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
363.0666667,0.00470131,1,7.577577443,14.14821425,0,-410.0087693,-6.624455887,1368.003168,0,0,0,-410.0087693
363.2,0.004720006,1,7.712132581,14.2834265,0,-377.0733425,-6.690582153,1367.560079,0,0,0,-377.0733425
363.3333333,0.004734025,1,7.857276101,15.7652099,0,-351.2730826,-6.720366752,1366.911358,0,0,0,-351.2730826
363.4666667,0.004743337,1,8.002106886,14.9779767,0,-325.1147265,-6.731874813,1366.636257,0,0,0,-325.1147265
363.6,0.004748183,1,8.150449132,15.33328932,0,-292.7835372,-6.725677008,1366.155957,0,0,0,-292.7835372
363.7333333,0.004749038,1,8.288367957,15.83144246,0,-258.077656,-6.693833423,1365.48726,0,0,0,-258.077656
363.8666667,0.004746543,1,8.423221916,16.6231416,0,-222.0223112,-6.635059001,1365.189322,0,0,0,-222.0223112
364,0.004741431,1,8.578369608,18.12952135,0,-189.3749241,-6.557958958,1364.685697,0,0,0,-189.3749241
364.1333333,0.004734439,1,8.726858432,19.0642978,0,-156.1182168,-6.461532673,1363.988753,0,0,0,-156.1182168
364.2666667,0.004726243,1,8.888491771,19.83924994,0,-130.6700484,-6.355315252,1363.669825,0,0,0,-130.6700484
364.4,0.004717411,1,9.078270845,19.20475501,0,-108.9155495,-6.231918002,1363.143852,0,0,0,-108.9155495
364.5333333,0.004708384,1,9.272609505,20.16597747,0,-88.16609342,-6.101655816,1362.422326,0,0,0,-88.16609342
364.6666667,0.004699475,1,9.492514874,19.91391398,0,-71.0219019,-5.958080493,1362.073136,0,0,0,-71.0219019
364.8,0.00469089,1,9.738643288,20.96898485,0,-54.68130274,-5.802060411,1361.510035,0,0,0,-54.68130274
364.9333333,0.004682747,1,9.983662772,23.42631305,0,-41.81855684,-5.644875214,1360.752393,0,0,0,-41.81855684
365.0666667,0.004675103,1,10.23115239,21.89288053,0,-32.01029702,-5.470467285,1360.360979,0,0,0,-32.01029702
365.2,0.004667986,1,10.50396435,23.08783807,0,-22.52207979,-5.295963996,1359.752038,0,0,0,-22.52207979
365.3333333,0.004661412,1,10.77462197,22.22922655,0,-18.01927956,-5.113022756,1358.949123,0,0,0,-18.01927956
365.4666667,0.004655407,1,11.06190045,20.85964145,0,-15.88200723,-4.921543564,1358.501773,0,0,0,-15.88200723
365.6,0.004650027,1,11.35466773,20.69783411,0,-14.19980568,-4.726618671,1357.849223,0,0,0,-14.19980568
365.7333333,0.00464537,1,11.64461396,23.30805053,0,-6.429047452,-4.524330121,1356.991548,0,0,0,-6.429047452
365.8666667,0.004641583,1,11.92739823,18.85791045,0,4.413273656,-4.314799617,1356.497003,0,0,0,4.413273656
366,0.004638868,1,12.19631466,20.79845164,0,11.53505182,-4.092858984,1355.801108,0,0,0,11.53505182
366.1333333,0.004637484,1,12.4333512,22.89099124,0,11.89821616,-3.87546191,1354.89682,0,0,0,11.89821616
366.2666667,0.004637747,1,12.6752334,22.69512755,0,12.80001814,-3.651583107,1354.360979,0,0,0,12.80001814
366.4,0.004640014,1,12.90497797,20.78070378,0,17.08334997,-3.424758402,1353.608854,0,0,0,17.08334997
366.5333333,0.00464468,1,13.14893512,20.81598245,0,23.41426683,-3.19692968,1352.668867,0,0,0,23.41426683
366.6666667,0.004652138,1,13.39983574,20.6172453,0,31.10238376,-2.964500826,1352.08311,0,0,0,31.10238376
366.8,0.004662753,1,13.64658058,20.81899347,0,40.11596723,-2.730193468,1351.286689,0,0,0,40.11596723
366.9333333,0.004676801,1,13.91425697,20.87905968,0,45.4867015,-2.508116271,1350.297247,0,0,0,45.4867015
367.0666667,0.004694418,1,14.17298581,20.60926592,0,49.86169527,-2.275240633,1349.668832,0,0,0,49.86169527
367.2,0.004715534,1,14.43626457,21.17209936,0,52.98583912,-2.054975144,1348.829384,0,0,0,52.98583912
367.3333333,0.004739827,1,14.67745974,21.75062184,0,54.22503913,-1.841828676,1347.787394,0,0,0,54.22503913
367.4666667,0.004766691,1,14.92116331,24.0420843,0,53.86708291,-1.63655184,1347.10136,0,0,0,53.86708291
367.6,0.004795229,1,15.15421845,25.82711839,0,54.03567719,-1.443421537,1346.208423,0,0,0,54.03567719
367.7333333,0.004824306,1,15.39856795,25.04169628,0,53.98892629,-1.258711963,1345.113566,0,0,0,53.98892629
367.8666667,0.004852626,1,15.69866496,25.04778475,0,53.93263891,-1.082062503,1344.381198,0,0,0,53.93263891
368,0.004878849,1,16.01057812,24.58005638,0,54.12180472,-0.920301007,1343.436217,0,0,0,54.12180472
368.1333333,0.004901737,1,16.36683804,24.37355343,0,52.42862603,-0.767229314,1342.281811,0,0,0,52.42862603
368.2666667,0.004920278,1,16.70089796,24.84354689,0,50.99282216,-0.628159363,1341.485121,0,0,0,50.99282216
368.4,0.004933788,1,17.03085947,25.24819272,0,50.15157919,-0.499299227,1340.471735,0,0,0,50.15157919
368.5333333,0.004941946,1,17.34843486,23.46203257,0,49.11664781,-0.379999746,1339.258624,0,0,0,49.11664781
368.6666667,0.004944768,1,17.64352404,23.49784699,0,47.75467777,-0.267615402,1338.390433,0,0,0,47.75467777
368.8,0.004942542,1,17.9385008,21.89227272,0,44.52151725,-0.171197676,1337.318378,0,0,0,44.52151725
368.9333333,0.004935725,1,18.20867847,22.22273537,0,39.05322778,-0.090736617,1336.055124,0,0,0,39.05322778
369.0666667,0.004924855,1,18.46731165,22.88521576,0,28.56265167,-0.021422284,1335.145686,0,0,0,28.56265167
369.2,0.004910477,1,18.71444495,23.32435027,0,21.65842931,0.029402515,1334.0186,0,0,0,21.65842931
369.3333333,0.004893089,1,18.94779309,23.10438422,0,19.31602813,0.078337474,1332.699378,0,0,0,19.31602813
369.4666667,0.004873118,1,19.1962736,22.3446262,0,18.15803562,0.12113745,1331.752216,0,0,0,18.15803562
369.6,0.004850915,1,19.42571588,22.46589605,0,16.18360205,0.166602627,1330.588613,0,0,0,16.18360205
369.7333333,0.004826757,1,19.66306281,21.97541084,0,13.39444977,0.202503978,1329.228649,0,0,0,13.39444977
369.8666667,0.004800862,1,19.92202176,21.99354034,0,13.18447478,0.241195277,1328.224722,0,0,0,13.18447478
370,0.004773407,1,20.12465909,21.90420491,0,11.50502965,0.279123635,1327.016804,0,0,0,11.50502965
370.1333333,0.004744548,1,20.35551708,23.07460909,0,12.84901549,0.315611007,1325.623255,0,0,0,12.84901549
370.2666667,0.004714449,1,20.56047595,22.5216162,0,18.17659217,0.344128112,1324.587577,0,0,0,18.17659217
370.4,0.004683294,1,20.78747317,21.81723034,0,17.87022168,0.383654747,1323.331786,0,0,0,17.87022168
370.5333333,0.004651313,1,20.96365748,22.78617692,0,18.10179834,0.410400425,1321.897571,0,0,0,18.10179834
370.6666667,0.004618786,1,21.21338527,23.13530376,0,17.86147619,0.42260321,1320.825017,0,0,0,17.86147619
370.8,0.004586042,1,21.38695697,17.84066142,0,18.21421258,0.434960445,1319.531384,0,0,0,18.21421258
370.9333333,0.004553448,1,21.55039874,17.38636189,0,16.18667906,0.437684291,1318.060387,0,0,0,16.18667906
371.0666667,0.004521375,1,21.63782158,17.64237602,0,11.34755402,0.432665608,1316.952757,0,0,0,11.34755402
371.2,0.004490179,1,21.72858788,16.82028963,0,9.575164538,0.41853195,1315.639066,0,0,0,9.575164538
371.3333333,0.004460171,1,21.88135832,20.85953941,0,7.371427505,0.403928608,1314.151524,0,0,0,7.371427505
371.4666667,0.004431617,1,21.99018597,26.15967198,0,3.463748253,0.390736892,1313.020089,0,0,0,3.463748253
371.6,0.00440472,1,22.09589626,27.18527189,0,0.248691063,0.37563312,1311.683459,0,0,0,0.248691063
371.7333333,0.004379647,1,22.22682012,26.86295642,0,-0.006731432,0.363681091,1310.167525,0,0,0,-0.006731432
371.8666667,0.004356521,1,22.45319321,26.75221673,0,-0.033051052,0.357249893,1309.015712,0,0,0,-0.033051052
372,0.004335435,1,22.65974251,26.19067587,0,0.042326613,0.349736284,1307.649981,0,0,0,0.042326613
372.1333333,0.004316454,1,22.8807077,26.77795428,0,-0.123348343,0.348052615,1306.100528,0,0,0,-0.123348343
372.2666667,0.00429961,1,23.07803677,26.48893438,0,0.709784297,0.337866523,1304.899947,0,0,0,0.709784297
372.4,0.004284897,1,23.29633519,26.3584898,0,5.978690845,0.337194543,1303.496337,0,0,0,5.978690845
372.5333333,0.004272264,1,23.47340694,26.96248504,0,10.61794006,0.3439622,1301.913666,0,0,0,10.61794006
372.6666667,0.004261608,1,23.66021547,26.72718003,0,11.99346677,0.345184971,1300.679108,0,0,0,11.99346677
372.8,0.004252771,1,23.87404195,26.59407489,0,12.08301508,0.343178832,1299.236984,0,0,0,12.08301508
372.9333333,0.004245535,1,24.06706483,26.66585587,0,10.54594422,0.333802938,1297.625161,0,0,0,10.54594422
373.0666667,0.004239627,1,24.28959603,24.31064564,0,8.564958896,0.31463916,1296.350034,0,0,0,8.564958896
373.2,0.004234722,1,24.51247594,25.5813371,0,5.664276941,0.293403076,1294.871699,0,0,0,5.664276941
373.3333333,0.004230454,1,24.6849893,25.07365534,0,1.453698266,0.273036713,1293.214505,0,0,0,1.453698266
373.4666667,0.004226428,1,24.87058456,26.02827383,0,-0.084542712,0.25198195,1291.90916,0,0,0,-0.084542712
373.6,0.004222246,1,25.06408675,26.22397898,0,0.065254201,0.232278693,1290.400635,0,0,0,0.065254201
373.7333333,0.004217523,1,25.26578993,25.0224399,0,-0.088901186,0.217354618,1288.705017,0,0,0,-0.088901186
373.8666667,0.004211915,1,25.43835784,25.02635374,0,0.127421533,0.207546135,1287.36407,0,0,0,0.127421533
374,0.004205148,1,25.65063993,25.42599839,0,-0.248829427,0.200593003,1285.809282,0,0,0,-0.248829427
374.1333333,0.004197036,1,25.84456143,26.11622995,0,2.998330132,0.192863856,1284.081312,0,0,0,2.998330132
374.2666667,0.004187507,1,26.03179246,25.12879078,0,6.229924614,0.197711999,1282.710012,0,0,0,6.229924614
374.4,0.004176605,1,26.22969529,26.41735963,0,5.874398776,0.203408079,1281.126293,0,0,0,5.874398776
374.5333333,0.004164494,1,26.42955708,25.94595059,0,6.066784809,0.19889132,1279.357046,0,0,0,6.066784809
374.6666667,0.004151437,1,26.65337645,22.67347577,0,5.956412322,0.190319947,1277.943629,0,0,0,5.956412322
374.8,0.004137774,1,26.81387904,23.86657254,0,6.018773672,0.18327486,1276.33043,0,0,0,6.018773672
374.9333333,0.004123867,1,26.98315722,23.73725602,0,5.997773235,0.174397559,1274.532916,0,0,0,5.997773235
375.0666667,0.004110062,1,27.15994052,24.15114544,0,5.978303639,0.167908407,1273.08438,0,0,0,5.978303639
375.2,0.004096646,1,27.31525265,23.59511131,0,6.052512959,0.158563769,1271.432523,0,0,0,6.052512959
375.3333333,0.004083819,1,27.49236757,22.89392783,0,4.688755499,0.145662483,1269.607859,0,0,0,4.688755499
375.4666667,0.00407168,1,27.65726335,24.02226465,0,4.437593772,0.139018121,1268.127952,0,0,0,4.437593772
375.6,0.00406024,1,27.82745613,23.45848197,0,4.528166084,0.131611369,1266.446419,0,0,0,4.528166084
375.7333333,0.004049441,1,27.99229654,23.36437343,0,4.476868226,0.121533338,1264.592764,0,0,0,4.476868226
375.8666667,0.004039179,1,28.14749729,22.89155761,0,4.509514365,0.120157585,1263.081768,0,0,0,4.509514365
376,0.004029345,1,28.31300249,24.02928493,0,4.488727248,0.11161504,1261.37149,0,0,0,4.488727248
376.1333333,0.004019837,1,28.45623639,15.49852467,0,4.501143198,0.106597887,1259.486376,0,0,0,4.501143198
376.2666667,0.004010579,1,28.60232036,5.837475584,0,4.494181827,0.102230824,1257.951251,0,0,0,4.494181827
376.4,0.004001513,1,28.67276012,2.683507101,0,4.498272575,0.093563072,1256.217174,0,0,0,4.498272575
376.5333333,0.0039926,1,28.69530221,2.624023157,0,4.495446927,0.091728135,1254.315145,0,0,0,4.495446927
376.6666667,0.003983801,1,28.67964335,2.585771468,0,4.497346899,0.082010587,1252.774626,0,0,0,4.497346899
376.8,0.003975062,1,28.68134618,2.510153335,0,4.499484915,0.074818376,1251.032244,0,0,0,4.499484915
376.9333333,0.003966313,1,28.61482668,4.599257735,0,4.493208337,0.059812859,1249.131627,0,0,0,4.493208337
377.0666667,0.00395747,1,28.5842138,11.9709776,0,4.505444871,0.055725467,1247.594449,0,0,0,4.505444871
377.2,0.003948436,1,28.53989365,15.76100737,0,4.485048611,0.040046544,1245.860855,0,0,0,4.485048611
377.3333333,0.003939111,1,28.51229751,17.56909306,0,4.517274351,0.026165586,1243.968162,0,0,0,4.517274351
377.4666667,0.003929407,1,28.47182439,17.09948339,0,4.466846791,0.011660231,1242.436835,0,0,0,4.466846791
377.6,0.003919252,1,28.43731386,16.70466467,0,4.54636916,-0.002485895,1240.718329,0,0,0,4.54636916
377.7333333,0.003908599,1,28.43243268,17.00094324,0,4.416187984,-0.017263872,1238.830796,1,0,4,-0.213207534
377.8666667,0.003897431,1,28.46185164,16.72252635,0,4.662128163,-0.031203867,1237.297195,1,0,4,0.032732645
378,0.003885756,1,28.51107638,16.61266256,0,3.545657234,-0.045743179,1235.579949,1,0,4,-1.083738285
378.1333333,0.003873601,1,28.55812868,16.58056864,0,2.851366591,-0.060215845,1233.682777,1,0,4,-1.778028927
378.2666667,0.003861011,1,28.59871471,16.2669436,0,3.073543305,-0.074474256,1232.144184,1,0,4,-1.555852213
378.4,0.003848041,1,28.64505931,16.70773552,0,2.951505932,-0.088691769,1230.409669,1,0,4,-1.677889587
378.5333333,0.003834757,1,28.68178449,16.3785198,0,3.026782108,-0.095852172,1228.519993,1,0,4,-1.60261341
378.6666667,0.003821245,1,28.74250691,15.75065666,0,2.979068394,-0.103838872,1226.967399,1,0,4,-1.650327124
378.8,0.003807621,1,28.80078894,16.15823092,0,3.009375595,-0.111691121,1225.225123,1,0,4,-1.620019923
378.9333333,0.003794049,1,28.84509705,17.48932451,0,2.989042935,-0.119663793,1223.318502,1,0,4,-1.640352584
379.0666667,0.003780742,1,28.90543857,14.95713129,0,3.002661182,-0.128044541,1221.756931,1,0,4,-1.626734337
379.2,0.003767963,1,28.92658419,14.09166591,0,2.992701635,-0.129997836,1220.000191,1,0,4,-1.636693883
379.3333333,0.003756,1,28.95884909,14.24655249,0,3.002237184,-0.131052385,1218.097854,1,0,4,-1.627158334
379.4666667,0.003745148,1,28.98090011,14.81121099,0,2.989611615,-0.133286726,1216.529123,1,0,4,-1.639783903
379.6,0.003735666,1,29.00415177,14.37033258,0,3.010398732,-0.128530992,1214.770792,1,0,4,-1.618996787
379.7333333,0.003727753,1,29.01709154,14.46303629,0,2.977962213,-0.123288222,1212.861951,1,0,4,-1.651433305
379.8666667,0.003721519,1,29.05487005,14.32707193,0,3.029050451,-0.118647715,1211.283826,1,0,4,-1.600345068
380,0.003716981,1,29.08360281,14.27092317,0,2.938478139,-0.11268007,1209.520237,1,0,4,-1.69091738
380.1333333,0.003714059,1,29.10750875,14.06826236,0,4.309765033,-0.101567501,1207.608921,1,0,4,-0.319630485
380.2666667,0.003712589,1,29.13544104,14.73662245,0,4.557100027,-0.088180288,1206.026349,1,0,4,-0.072295491
380.4,0.003712353,1,29.16916758,14.49171668,0,4.466527715,-0.084421578,1204.263599,1,0,4,-0.162867803
380.5333333,0.0037131,1,29.199928,14.03215369,0,4.516567853,-0.076342514,1202.336806,1,0,4,-0.112827665
380.6666667,0.003714581,1,29.22719879,14.28633794,0,4.485179434,-0.067674903,1200.749447,1,0,4,-0.144216084
380.8,0.003716571,1,29.22750945,14.46636843,0,4.50596655,-0.063954982,1198.977415,1,0,4,-0.123428968
380.9333333,0.003718885,1,29.27945628,14.28677183,0,4.492292882,-0.058832666,1197.053609,1,0,4,-0.137102636
381.0666667,0.003721388,1,29.31000873,14.23663716,0,4.500511972,-0.052847996,1195.464631,1,0,4,-0.128883546
381.2,0.003723985,1,29.32118438,14.17044292,0,4.496421224,-0.054301428,1193.692617,1,0,4,-0.132974294
381.3333333,0.003726614,1,29.34152973,13.85100468,0,4.497989153,-0.054805743,1191.761425,1,0,4,-0.131406365
381.4666667,0.003729233,1,29.37185755,13.27164724,0,4.497346899,-0.046886951,1190.163397,1,0,4,-0.132048619
381.6,0.003731806,1,29.39703553,6.076082042,0,4.497346899,-0.049063558,1188.386181,1,0,4,-0.132048619
381.7333333,0.003734296,1,29.40338904,2.08104442,0,4.497989153,-0.050383749,1186.452071,1,0,4,-0.131406365
381.8666667,0.003736654,1,29.39580566,2.952712391,0,4.496421224,-0.051839072,1184.850433,1,0,4,-0.132974294
382,0.003738822,1,29.38011953,3.954293883,0,4.500511972,-0.0531168,1183.072402,1,0,4,-0.128883546
382.1333333,0.003740727,1,29.314478,3.458111315,0,4.492292882,-0.054981811,1181.144452,1,0,4,-0.137102636
382.2666667,0.003742287,1,29.25000794,3.334644829,0,4.50596655,-0.056019168,1179.555264,1,0,4,-0.123428968
382.4,0.003743414,1,29.17897337,3.023392004,0,4.485179434,-0.057661541,1177.782591,1,0,4,-0.144216084
382.5333333,0.003744009,1,29.11133592,5.792252796,0,4.516567853,-0.059117734,1175.871197,1,0,4,-0.112827665
382.6666667,0.003743981,1,29.03505785,7.880885784,0,4.466527715,-0.060663861,1174.284872,1,0,4,-0.162867803
382.8,0.003743236,1,28.91072388,6.022002469,0,4.557100027,-0.061543185,1172.527712,1,0,4,-0.072295491
382.9333333,0.003741694,1,28.80656583,9.214069591,0,4.304680581,-0.064301075,1170.633715,1,0,4,-0.324714938
383.0666667,0.003739285,1,28.70274497,16.67359095,0,2.94218084,-0.061568651,1169.070654,1,0,4,-1.687214678
383.2,0.00373596,1,28.63619588,15.7359871,0,3.01639016,-0.054808692,1167.335764,1,0,4,-1.613005358
383.3333333,0.003731703,1,28.60533272,16.58672609,0,2.995662845,-0.059729923,1165.4542,1,0,4,-1.633732674
383.4666667,0.003726521,1,28.60734032,16.65357708,0,2.975920127,-0.055253922,1163.897213,1,0,4,-1.653475391
383.6,0.003720459,1,28.61006924,16.2351917,0,3.038281477,-0.050510218,1162.164022,1,0,4,-1.591114042
383.7333333,0.003713602,1,28.63717043,16.44904171,0,2.924109044,-0.044097067,1160.281335,1,0,4,-1.705286474
383.8666667,0.003706067,1,28.68547102,15.93902659,0,3.119781814,-0.030379743,1158.726264,1,0,4,-1.509613704
384,0.003698003,1,28.73070663,16.21632738,0,2.759805264,-0.020337047,1156.983874,1,0,4,-1.869590254
384.1333333,0.003689587,1,28.76969246,15.89686793,0,4.87242576,-0.007438708,1155.097304,1,0,4,0.243030242
384.2666667,0.003681012,1,28.82479647,15.82543524,0,9.231181631,0.00200168,1153.526689,1,0,4,4.601786113
384.4,0.003672479,1,28.8651025,15.68332392,0,8.880550483,0.021718739,1151.777409,1,0,4,4.251154965
384.5333333,0.003664186,1,28.92906879,15.60393021,0,9.060205362,0.03549913,1149.88099,1,0,4,4.430809844
384.6666667,0.003656303,1,28.97785809,15.55294459,0,8.970028059,0.037651108,1148.297595,1,0,4,4.340632541
384.8,0.00364897,1,29.03162991,15.51012109,0,9.00345322,0.045023168,1146.543126,1,0,4,4.374057701
384.9333333,0.003642276,1,29.08456319,15.57014264,0,8.952274485,0.031781638,1144.63851,1,0,4,4.322878967
385.0666667,0.003636257,1,29.14360294,15.63016952,0,6.881021783,0.031412812,1143.047982,1,0,4,2.251626265
385.2,0.003630901,1,29.20547151,15.72578383,0,5.892017484,0.023210409,1141.28515,1,0,4,1.262621966
385.3333333,0.003626151,1,29.26015846,15.81054902,0,6.008912982,0.007701915,1139.366474,1,0,4,1.379517463
385.4666667,0.003621928,1,29.32359957,15.6849008,0,6.082744564,-0.00625025,1137.772221,1,0,4,1.453349046
385.6,0.003618149,1,29.38470668,15.85188437,0,5.134838456,-0.020477754,1135.991399,1,0,4,0.505442938
385.7333333,0.003614743,1,29.436797,15.56498477,0,4.224641314,-0.035979921,1134.063375,1,0,4,-0.404754205
385.8666667,0.003611669,1,29.49364979,17.68453744,0,4.793298752,-0.046360791,1132.456659,1,0,4,0.163903234
386,0.00360892,1,29.53775632,15.06452457,0,3.416447564,-0.052585262,1130.659854,1,0,4,-1.212947954
386.1333333,0.003606519,1,29.56376679,5.169139172,0,3.025207358,-0.070510097,1128.734782,1,0,4,-1.60418816
386.2666667,0.003604514,1,29.60226632,2.844390359,0,2.507593476,-0.079040967,1127.114317,1,0,4,-2.121802042
386.4,0.003602956,1,29.59859135,2.41854599,0,1.289258145,-0.087280099,1125.320908,1,0,4,-3.340137373
386.5333333,0.003601888,1,29.5855815,2.008410383,0,1.614183645,-0.093992921,1123.383576,1,0,4,-3.015211873
386.6666667,0.003601333,1,29.52297599,2.316499797,0,1.408575787,-0.093036238,1121.766433,1,0,4,-3.220819731
386.8,0.003601296,1,29.46471164,7.886372523,0,1.574897907,-0.096446921,1119.981435,1,0,4,-3.054497611
386.9333333,0.00360177,1,29.39773135,15.19003466,0,1.411302283,-0.095178898,1118.052893,1,0,4,-3.218093235
387.0666667,0.00360275,1,29.35293669,15.72384241,0,1.607375714,-0.08942022,1116.454035,1,0,4,-3.022019804
387.2,0.003604249,1,29.30327864,15.61129058,0,1.30939372,-0.084086755,1114.674226,1,0,4,-3.320001798
387.3333333,0.003606308,1,29.29056839,17.03553288,0,3.189545849,-0.072711493,1112.756715,1,0,4,-1.43984967
387.4666667,0.003608993,1,29.28970179,17.08177903,0,6.172658224,-0.057470135,1111.157868,1,0,4,1.543262706
387.6,0.003612392,1,29.31043206,15.67107138,0,5.907170052,-0.03778909,1109.384761,1,0,4,1.277774534
387.7333333,0.003616597,1,29.33313055,16.19273993,0,6.050748335,-0.029204662,1107.46606,1,0,4,1.421352817
387.8666667,0.003621688,1,29.36209389,16.31587451,0,5.968579787,-0.01496534,1105.855822,1,0,4,1.339184269
