Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
389.3333333,0.005383556,1,22.88946995,33.71590713,0,-20.71359446,0.016481544,1338.811732,0,0,0,-20.71359446
389.4666667,0.005400199,1,23.35381558,32.95753809,0,-17.1791255,-0.020995152,1337.613696,0,0,0,-17.1791255
389.6,0.005418527,1,23.77935391,32.37209392,0,-12.03694849,-0.046968122,1336.186648,0,0,0,-12.03694849
389.7333333,0.005438322,1,24.21046119,33.60332872,0,-7.408159821,-0.066893842,1334.558806,0,0,0,-7.408159821
389.8666667,0.005459308,1,24.64124238,33.76383597,0,-5.613579404,-0.074443791,1333.279902,0,0,0,-5.613579404
390,0.005481178,1,25.09172256,32.15402726,0,-3.345066117,-0.083068399,1331.77137,0,0,0,-3.345066117
390.1333333,0.005503615,1,25.50503876,27.60724851,0,-2.904587701,-0.088806308,1330.067178,0,0,0,-2.904587701
390.2666667,0.005526333,1,25.90696872,24.52115328,0,-0.883915552,-0.088567352,1328.708641,0,0,0,-0.883915552
390.4,0.005549109,1,26.20975736,24.34775028,0,0.099569298,-0.090309501,1327.132042,0,0,0,0.099569298
390.5333333,0.005571818,1,26.42252893,24.07939107,0,1.247600277,-0.091967297,1325.366309,0,0,0,1.247600277
390.6666667,0.005594445,1,26.65029392,23.49298587,0,1.605846668,-0.092035713,1323.956481,0,0,0,1.605846668
390.8,0.005617082,1,26.82655895,19.03699553,0,1.447686285,-0.099899105,1322.334506,0,0,0,1.447686285
390.9333333,0.005639911,1,27.0074553,21.57814806,0,1.542688595,-0.106915271,1320.53991,0,0,0,1.542688595
391.0666667,0.005663171,1,27.13537143,17.83360433,0,1.476448728,-0.104900724,1319.092938,0,0,0,1.476448728
391.2,0.005687119,1,27.24455902,9.232933464,0,1.517272139,-0.114310749,1317.450383,0,0,0,1.517272139
391.3333333,0.005711981,1,27.26063583,10.37873697,0,1.492242266,-0.119884983,1315.62639,0,0,0,1.492242266
391.4666667,0.005737918,1,27.31593059,13.29456319,0,1.504418721,-0.119871742,1314.175019,0,0,0,1.504418721
391.6,0.005764986,1,27.35791486,18.12298571,0,1.498189958,-0.121875399,1312.515778,0,0,0,1.498189958
391.7333333,0.005793108,1,27.38986544,19.2915432,0,1.500177126,-0.122397451,1310.687756,0,0,0,1.500177126
391.8666667,0.005822065,1,27.37866925,17.5988106,0,1.499115633,-0.113163961,1309.226044,0,0,0,1.499115633
392,0.005851498,1,27.40051766,18.01768813,0,1.499115633,-0.12237634,1307.567096,0,0,0,1.499115633
392.1333333,0.005880932,1,27.42252702,22.71377754,0,1.498906013,-0.127941337,1305.731564,0,0,0,1.498906013
392.2666667,0.005909813,1,27.46562155,27.80253631,0,1.499115633,-0.128264265,1304.274906,0,0,0,1.499115633
392.4,0.005937558,1,27.52258273,31.22535148,0,1.499115633,-0.12942138,1302.598475,0,0,0,1.499115633
392.5333333,0.005963609,1,27.67929659,29.41566147,0,1.498906013,-0.140021705,1300.760253,0,0,0,1.498906013
392.6666667,0.005987472,1,27.86669018,29.60962916,0,1.499115633,-0.142202866,1299.272665,0,0,0,1.499115633
392.8,0.006008753,1,28.09133975,24.9329576,0,1.499115633,-0.144109413,1297.575616,0,0,0,1.499115633
392.9333333,0.00602717,1,28.34114063,23.15600911,0,1.498906013,-0.143986014,1295.701191,0,0,0,1.498906013
393.0666667,0.006042548,1,28.558019,22.25709669,0,1.499115633,-0.150826962,1294.170204,0,0,0,1.499115633
393.2,0.006054813,1,28.74436593,23.07038973,0,1.499115633,-0.152646341,1292.438532,0,0,0,1.499115633
393.3333333,0.006063977,1,28.934685,15.14176038,0,1.498906013,-0.14778588,1290.517203,0,0,0,1.498906013
393.4666667,0.00607012,1,29.03947417,3.433071433,0,1.499115633,-0.151872135,1288.957863,0,0,0,1.499115633
393.6,0.006073387,1,29.10511575,3.805918002,0,1.499115633,-0.151068013,1287.192866,0,0,0,1.499115633
393.7333333,0.006073969,1,29.14174779,2.973998136,0,1.498906013,-0.155222763,1285.266003,0,0,0,1.498906013
393.8666667,0.006072104,1,29.14164742,3.210632665,0,1.499115633,-0.151104653,1283.690285,0,0,0,1.499115633
394,0.006068057,1,29.11475373,4.361480535,0,1.499115633,-0.146183636,1281.925193,0,0,0,1.499115633
394.1333333,0.006062111,1,29.10160381,4.039173446,0,1.498906013,-0.1477358,1279.99766,0,0,0,1.498906013
394.2666667,0.006054548,1,29.08005337,3.669449921,0,1.499115633,-0.139241197,1278.4272,0,0,0,1.499115633
394.4,0.006045627,1,29.03118714,4.167319701,0,1.499115633,-0.141879338,1276.663168,0,0,0,1.499115633
394.5333333,0.006035569,1,28.97674985,5.792720042,0,1.4976349,-0.134905244,1274.745178,0,0,0,1.4976349
394.6666667,0.006024533,1,28.93664395,5.261375419,0,1.49767675,-0.131603911,1273.17947,0,0,0,1.49767675
394.8,0.00601261,1,28.87499851,7.931922313,0,1.497316785,-0.11957114,1271.43158,0,0,0,1.497316785
394.9333333,0.005999817,1,28.81748415,10.49441497,0,1.499342895,-0.109272618,1269.518012,0,0,0,1.499342895
395.0666667,0.005986106,1,28.74149685,13.64075962,0,1.493542339,-0.107915141,1267.966699,0,0,0,1.493542339
395.2,0.005971382,1,28.69211854,16.80910113,0,1.504418515,-0.088515379,1266.225681,0,0,0,1.504418515
395.3333333,0.005955524,1,28.68279696,15.29487973,0,1.487469971,-0.073148694,1264.32311,0,0,0,1.487469971
395.4666667,0.00593841,1,28.6782704,15.80233599,0,1.513709591,-0.062501528,1262.784172,0,0,0,1.513709591
395.6,0.005919942,1,28.66435003,14.29091796,0,1.465652283,-0.0505069,1261.041072,0,0,0,1.465652283
395.7333333,0.005900056,1,28.68180622,13.29943362,0,1.621214753,-0.031315715,1259.14064,0,0,0,1.621214753
395.8666667,0.005878731,1,28.68916024,13.05349049,0,3.439703422,-0.016823928,1257.599769,0,0,0,3.439703422
396,0.005855991,1,28.69343342,13.38634384,0,5.586163717,-0.007421453,1255.857992,0,0,0,5.586163717
396.1333333,0.005831907,1,28.66793369,13.59674148,0,6.076964089,0.007348653,1253.955854,0,0,0,6.076964089
396.2666667,0.005806601,1,28.71647814,11.53509212,0,5.96662494,0.023164174,1252.40465,0,0,0,5.96662494
396.4,0.005780255,1,28.72790392,10.43378649,0,6.009139945,0.02724495,1250.66261,0,0,0,6.009139945
396.5333333,0.005753111,1,28.72489028,11.72981169,0,6.002634938,0.039565778,1248.771394,0,0,0,6.002634938
396.6666667,0.005725467,1,28.72385485,12.06580706,0,5.975673005,0.038151571,1247.221052,0,0,0,5.975673005
396.8,0.005697658,1,28.70496526,12.99537145,0,6.052243628,0.037135959,1245.479012,0,0,0,6.052243628
396.9333333,0.005670039,1,28.70671808,12.09526158,0,5.813930436,0.035869485,1243.578512,0,0,0,5.813930436
397.0666667,0.005642963,1,28.71735751,10.76456359,0,4.436227547,0.045376965,1242.025684,0,0,0,4.436227547
397.2,0.00561676,1,28.70289324,11.61591211,0,4.530530642,0.036034113,1240.283814,0,0,0,4.530530642
397.3333333,0.005591728,1,28.68035827,11.72253165,0,4.478139339,0.030207338,1238.393844,1,0,4,1.62166394
397.4666667,0.005568115,1,28.69071813,11.11089079,0,4.510953248,0.030328047,1236.842318,1,0,4,1.654477848
397.6,0.005546112,1,28.68772412,11.15296909,0,4.488388081,0.028104676,1235.099829,1,0,4,1.631912681
397.7333333,0.00552584,1,28.67559656,10.77964546,0,4.504216018,0.027065569,1233.210641,1,0,4,1.647740618
397.8666667,0.005507333,1,28.67490107,11.14817376,0,4.491657149,0.025268286,1231.658805,1,0,4,1.635181749
398,0.005490534,1,28.65114642,11.54365819,0,4.505267981,0.02467959,1229.915343,1,0,4,1.648792581
398.1333333,0.005475293,1,28.64682719,11.602917,0,4.486326658,0.021141462,1228.028635,1,0,4,1.629851258
398.2666667,0.005461375,1,28.64380888,11.98922364,0,4.510888491,0.011396715,1226.472886,1,0,4,1.654413091
398.4,0.005448494,1,28.65007525,12.09861378,0,4.483154213,0.010220211,1224.740069,1,0,4,1.626678813
398.5333333,0.005436347,1,28.67020701,12.44350339,0,3.327222193,0.000908981,1222.846174,1,0,4,0.470746793
398.6666667,0.005424654,1,28.64803838,12.24092326,0,2.394098528,-0.006335792,1221.293585,1,0,4,-0.462376872
398.8,0.005413197,1,28.62743698,12.14945593,0,1.358288969,-0.014150582,1219.56168,1,0,4,-1.49818643
398.9333333,0.005401835,1,28.62023453,13.78367931,0,1.568000026,-0.023059127,1217.670806,1,0,4,-1.288475374
399.0666667,0.005390519,1,28.63831974,14.30882751,0,1.446035611,-0.026963754,1216.122543,1,0,4,-1.410439789
399.2,0.005379273,1,28.6116262,14.43810336,0,1.547285868,-0.026643401,1214.388104,1,0,4,-1.309189532
399.3333333,0.005368185,1,28.62256956,13.9660889,0,1.418130593,-0.030265186,1212.499449,1,0,4,-1.438344807
399.4666667,0.005357387,1,28.61413766,14.33623918,0,1.889967876,-0.026676834,1210.949611,1,0,4,-0.966507523
399.6,0.00534704,1,28.62259754,13.30800727,0,4.110694972,-0.0208729,1209.215551,1,0,4,1.254219572
399.7333333,0.005337322,1,28.62648319,14.39962142,0,4.560446851,-0.024390897,1207.32764,1,0,4,1.703971452
399.8666667,0.005328425,1,28.63541421,13.53430192,0,4.477538757,-0.024114631,1205.776654,1,0,4,1.621063357
400,0.005320549,1,28.6585246,12.8119501,0,4.50140466,-0.027109966,1204.043562,1,0,4,1.644929261
400.1333333,0.005313901,1,28.65683995,13.1465053,0,4.508154082,-0.026549995,1202.145565,1,0,4,1.651678683
400.2666667,0.005308693,1,28.67748279,13.86204017,0,4.473392299,-0.033182198,1200.592946,1,0,4,1.616916899
400.4,0.00530513,1,28.67687372,11.20745142,0,4.55405367,-0.040410794,1198.858926,1,0,4,1.69757827
400.5333333,0.005303399,1,28.6921862,10.59067565,0,4.313753309,-0.050623342,1196.964817,1,0,4,1.457277909
400.6666667,0.005303654,1,28.68800489,10.56654974,0,2.937111914,-0.05208185,1195.416671,1,0,4,0.080636514
400.8,0.00530599,1,28.69056754,10.47660756,0,3.031415009,-0.060477311,1193.673694,1,0,4,0.174939609
400.9333333,0.005310419,1,28.6705387,11.1405276,0,2.977962213,-0.065829528,1191.782247,1,0,4,0.121486813
401.0666667,0.005316853,1,28.65904832,11.06472697,0,3.010398732,-0.069707411,1190.232721,1,0,4,0.153923332
401.2,0.005325093,1,28.66105693,11.29162976,0,2.989611615,-0.079285299,1188.489551,1,0,4,0.133136215
401.3333333,0.005334826,1,28.65674846,11.49215848,0,3.002237184,-0.078949282,1186.608309,1,0,4,0.145761785
401.4666667,0.005345637,1,28.6438958,11.11374471,0,2.995066193,-0.08098753,1185.047188,1,0,4,0.138590794
401.6,0.00535703,1,28.63472515,11.40722628,0,2.999156941,-0.082297924,1183.313662,1,0,4,0.142681542
401.7333333,0.00536846,1,28.61092482,14.4951658,0,2.996540913,-0.075472449,1181.427445,1,0,4,0.140065514
401.8666667,0.005379363,1,28.58410523,13.29530847,0,2.998231266,-0.074861468,1179.879241,1,0,4,0.141755866
402,0.005389201,1,28.59977257,12.8009747,0,2.998231266,-0.076889233,1178.146751,1,0,4,0.141755866
402.1333333,0.005397485,1,28.60925689,13.01807461,0,2.997812026,-0.070616104,1176.261917,1,0,4,0.141336627
402.2666667,0.005403814,1,28.62423299,12.55111524,0,2.998231266,-0.066034274,1174.707812,1,0,4,0.141755866
402.4,0.005407893,1,28.62155841,12.48250638,0,2.998231266,-0.060563614,1172.973223,1,0,4,0.141755866
402.5333333,0.005409533,1,28.59608164,12.63488816,0,2.997812026,-0.055939456,1171.090806,1,0,4,0.141336627
402.6666667,0.005408657,1,28.59121424,12.33108337,0,2.998231266,-0.050642223,1169.534025,1,0,4,0.141755866
402.8,0.005405278,1,28.59924586,12.1913704,0,2.998231266,-0.045365672,1167.807285,1,0,4,0.141755866
402.9333333,0.005399483,1,28.60765501,13.1117387,0,2.997812026,-0.04097398,1165.923782,1,0,4,0.141336627
403.0666667,0.005391415,1,28.61606768,13.88788429,0,2.998231266,-0.03500394,1164.367967,1,0,4,0.141755866
403.2,0.005381259,1,28.62368974,13.16635114,0,2.998231266,-0.030990057,1162.633741,1,0,4,0.141755866
403.3333333,0.005369241,1,28.60256855,14.60848046,0,2.997812026,-0.024307263,1160.752246,1,0,4,0.141336627
403.4666667,0.005355631,1,28.5983769,13.57265613,0,2.998231266,-0.024486477,1159.195099,1,0,4,0.141755866
403.6,0.005340753,1,28.62131142,13.23770789,0,2.998231266,-0.02030622,1157.461241,1,0,4,0.141755866
403.7333333,0.005324977,1,28.61533085,12.86819999,0,2.997812026,-0.015737975,1155.580227,1,0,4,0.141336627
403.8666667,0.005308715,1,28.6274224,12.87559939,0,2.998231266,-0.020906622,1154.022502,1,0,4,0.141755866
404,0.005292395,1,28.62133738,12.81080741,0,2.998231266,-0.013038229,1152.288595,1,0,4,0.141755866
404.1333333,0.005276424,1,28.61700364,13.09253556,0,2.997812026,-0.012677611,1150.408249,1,0,4,0.141336627
404.2666667,0.005261155,1,28.62292415,14.74506055,0,2.998231266,-0.009794492,1148.850003,1,0,4,0.141755866
404.4,0.005246847,1,28.61400309,14.85269064,0,2.998231266,-0.00441694,1147.115673,1,0,4,0.141755866
404.5333333,0.005233648,1,28.61502464,13.84713541,0,2.997812026,0.0015097,1145.236779,1,0,4,0.141336627
404.6666667,0.005221588,1,28.62288405,14.02205689,0,2.998231266,0.001698325,1143.676637,1,0,4,0.141755866
404.8,0.005210589,1,28.61524952,14.07680442,0,2.998231266,0.005863813,1141.944208,1,0,4,0.141755866
404.9333333,0.005200503,1,28.59466442,13.76866368,0,2.997812026,0.010073662,1140.071169,1,0,4,0.141336627
405.0666667,0.005191144,1,28.61979223,13.7502101,0,2.998231266,0.005739659,1138.509931,1,0,4,0.141755866
405.2,0.005182328,1,28.62828015,14.0342429,0,2.998231266,0.01214135,1136.775887,1,0,4,0.141755866
405.3333333,0.005173913,1,28.61527258,15.14105887,0,2.997812026,0.015093267,1134.899345,1,0,4,0.141336627
405.4666667,0.005165812,1,28.63908084,12.25423024,0,2.998231266,0.011389815,1133.332751,1,0,4,0.141755866
405.6,0.005158009,1,28.64326387,13.75610742,0,2.998231266,0.017632074,1131.597554,1,0,4,0.141755866
405.7333333,0.00515055,1,28.62416962,15.72484843,0,2.997812026,0.020265967,1129.720727,1,0,4,0.141336627
405.8666667,0.00514353,1,28.62528874,12.70737703,0,2.998231266,0.01766175,1128.159764,1,0,4,0.141755866
406,0.005137069,1,28.64072276,12.71120208,0,2.998231266,0.017259839,1126.419192,1,0,4,0.141755866
406.1333333,0.00513128,1,28.64758255,12.42185611,0,2.997812026,0.014530099,1124.543184,1,0,4,0.141336627
406.2666667,0.005126244,1,28.61637076,12.74326425,0,2.998231266,0.014974573,1122.981146,1,0,4,0.141755866
406.4,0.005121985,1,28.60457006,12.35475118,0,2.998231266,0.006501899,1121.24677,1,0,4,0.141755866
406.5333333,0.005118458,1,28.60747664,12.45091768,0,2.997812026,-0.000114559,1119.371764,1,0,4,0.141336627
406.6666667,0.005115548,1,28.59440333,12.25687417,0,2.998231266,0.001241043,1117.807088,1,0,4,0.141755866
406.8,0.005113089,1,28.59193104,13.01728501,0,2.998231266,-0.007463588,1116.081641,1,0,4,0.141755866
406.9333333,0.005110878,1,28.58512927,13.94042158,0,2.997812026,-0.014277766,1114.202898,1,0,4,0.141336627
407.0666667,0.00510871,1,28.5806234,8.16224579,0,2.998231266,-0.01226567,1112.646661,1,0,4,0.141755866
407.2,0.005106391,1,28.558609,6.065661713,0,2.998231266,-0.022219191,1110.912643,1,0,4,0.141755866
407.3333333,0.005103756,1,28.55090138,5.959614854,0,2.997812026,-0.026742962,1109.040014,1,0,4,0.141336627
407.4666667,0.005100682,1,28.48165662,5.634351594,0,2.998231266,-0.030898924,1107.485078,1,0,4,0.141755866
407.6,0.005097088,1,28.43071283,5.935148841,0,2.998231266,-0.040591606,1105.757613,1,0,4,0.141755866
407.7333333,0.005092938,1,28.3666221,6.132124849,0,2.997812026,-0.047418372,1103.900888,1,0,4,0.141336627
407.8666667,0.005088235,1,28.2882365,7.634544915,0,2.998231266,-0.056192422,1102.349098,1,0,4,0.141755866
408,0.005083012,1,28.19102296,7.925664499,0,2.998231266,-0.062743027,1100.637142,1,0,4,0.141755866
408.1333333,0.005077329,1,28.10186367,10.2884543,0,2.997812026,-0.073347602,1098.79751,1,0,4,0.141336627
408.2666667,0.00507126,1,27.9804886,12.64770149,0,2.998231266,-0.088343092,1097.269874,1,0,4,0.141755866
408.4,0.005064883,1,27.91302076,12.30076059,0,2.998231266,-0.102591383,1095.573327,1,0,4,0.141755866
408.5333333,0.005058277,1,27.86650935,14.15936752,0,2.99908314,-0.1087912,1093.746776,1,0,4,0.14260774
408.6666667,0.00505151,1,27.84195342,13.77463599,0,2.997305591,-0.120805168,1092.225109,1,0,4,0.140830191
408.8,0.005044634,1,27.82564451,15.42928214,0,3.001396339,-0.136271159,1090.535278,1,0,4,0.144920939
408.9333333,0.005037671,1,27.81397079,14.94474977,0,2.993386869,-0.149266319,1088.711038,1,0,4,0.136911469
409.0666667,0.00503062,1,27.80404388,15.51336355,0,3.006850917,-0.153910016,1087.196945,1,0,4,0.150375518
409.2,0.005023454,1,27.80047701,14.91911415,0,2.986063801,-0.170056374,1085.516034,1,0,4,0.129588401
409.3333333,0.005016128,1,27.80339881,15.11620145,0,3.01766184,-0.181565078,1083.686321,1,0,4,0.16118644
409.4666667,0.005008596,1,27.8194364,14.72203232,0,2.967412082,-0.189068364,1082.170768,1,0,4,0.110936682
409.6,0.005000824,1,27.83610795,14.74671756,0,3.057984394,-0.195758971,1080.481105,1,0,4,0.201508994
409.7333333,0.004992804,1,27.83618507,13.82688509,0,1.68585902,-0.207244219,1078.658835,1,0,4,-1.17061638
409.8666667,0.004984555,1,27.85375602,13.61204473,0,1.439362506,-0.218015629,1077.139471,1,0,4,-1.417112894
410,0.004976126,1,27.86891393,13.42762136,0,1.529934817,-0.225007296,1075.448313,1,0,4,-1.326540582
410.1333333,0.004967581,1,27.87085772,13.64889333,0,1.4790562,-0.232090264,1073.624952,1,0,4,-1.3774192
410.2666667,0.004958985,1,27.88549123,13.81687985,0,1.511283098,-0.231140651,1072.099292,1,0,4,-1.345192301
410.4,0.004950392,1,27.9103146,13.36244507,0,1.490495982,-0.233782247,1070.411464,1,0,4,-1.365979418
410.5333333,0.004941828,1,27.90767605,13.38401201,0,1.503331171,-0.234548051,1068.585327,1,0,4,-1.353144229
410.6666667,0.004933285,1,27.9470059,13.41486816,0,1.49595056,-0.236325307,1067.049795,1,0,4,-1.360524839
410.8,0.00492472,1,27.97117375,14.64271039,0,1.500041308,-0.237215967,1065.361899,1,0,4,-1.356434091
410.9333333,0.004916062,1,27.96102392,13.74031472,0,1.4976349,-0.231557361,1063.53665,1,0,4,-1.3588405
411.0666667,0.004907227,1,27.95642306,14.07121069,0,1.499115633,-0.226503964,1062.000183,1,0,4,-1.357359767
411.2,0.004898138,1,27.95673051,14.19237407,0,1.499115633,-0.221367913,1060.312604,1,0,4,-1.357359767
411.3333333,0.004888745,1,27.96039089,16.01622226,0,1.498906013,-0.216280846,1058.487546,1,0,4,-1.357569387
411.4666667,0.004879043,1,27.97553856,16.60670054,0,1.499115633,-0.211794434,1056.951518,1,0,4,-1.357359767
411.6,0.00486908,1,27.99782028,16.84421784,0,1.499115633,-0.200526137,1055.256697,1,0,4,-1.357359767
411.7333333,0.004858956,1,28.01006266,18.19943482,0,1.498906013,-0.196645082,1053.425387,1,0,4,-1.357569387
411.8666667,0.004848819,1,28.03504724,17.99270017,0,1.499115633,-0.190837676,1051.893448,1,0,4,-1.357359767
412,0.004838842,1,28.04008664,18.76018212,0,1.499115633,-0.186098249,1050.187287,1,0,4,-1.357359767
412.1333333,0.004829206,1,28.07350014,16.95463875,0,1.498906013,-0.180915255,1048.355625,1,0,4,-1.357569387
412.2666667,0.004820069,1,28.12649111,17.22087812,0,1.499115633,-0.175996395,1046.815822,1,0,4,-1.357359767
412.4,0.004811553,1,28.15942034,17.39385223,0,1.499115633,-0.170370411,1045.111394,1,0,4,-1.357359767
412.5333333,0.004803726,1,28.22812055,17.40853,0,1.498906013,-0.159174804,1043.274034,1,0,4,-1.357569387
412.6666667,0.004796603,1,28.27965744,17.14253169,0,1.499115633,-0.157555744,1041.72196,1,0,4,-1.357359767
412.8,0.004790144,1,28.33386419,17.03945609,0,1.499115633,-0.143758508,1040.004323,1,0,4,-1.357359767
412.9333333,0.004784274,1,28.38232661,17.29302097,0,1.498906013,-0.143087543,1038.154036,1,0,4,-1.357569387
413.0666667,0.004778898,1,28.4262027,17.67099034,0,1.496751074,-0.13043484,1036.594863,1,0,4,-1.359724325
413.2,0.004773913,1,28.49630468,18.11347554,0,1.502619873,-0.126596605,1034.876453,1,0,4,-1.353855527
413.3333333,0.004769226,1,28.55333377,16.7370233,0,1.491408035,-0.118433787,1033.008144,1,0,4,-1.365067365
413.4666667,0.00476476,1,28.6313102,13.23560122,0,1.510259962,-0.109835482,1031.440684,1,0,4,-1.346215438
413.6,0.00476046,1,28.66863312,13.47265233,0,1.479952761,-0.105942081,1029.707131,1,0,4,-1.376522638
413.7333333,0.00475629,1,28.72702995,14.41785203,0,1.527876095,-0.101161433,1027.835036,1,0,4,-1.328599305
413.8666667,0.004752228,1,28.77222071,8.805669371,0,1.452390298,-0.092639619,1026.252673,1,0,4,-1.404085101
414,0.004748258,1,28.75651589,7.303559889,0,1.574427672,-0.078978828,1024.510854,1,0,4,-1.282047728
414.1333333,0.004744363,1,28.73913301,9.574484053,0,1.352460578,-0.077655344,1022.641213,1,0,4,-1.504014822
414.2666667,0.004740514,1,28.73803043,10.65907982,0,2.0465416,-0.066634298,1021.057371,1,0,4,-0.809933799
414.4,0.004736667,1,28.67468619,13.63643415,0,3.16301253,-0.055367172,1019.315767,1,0,4,0.30653713
414.5333333,0.00473275,1,28.63774187,11.56218285,0,2.917281971,-0.043124318,1017.456029,1,0,4,0.060806571
414.6666667,0.004728669,1,28.59517846,12.41310367,0,3.047253527,-0.035284643,1015.876919,1,0,4,0.190778127
414.8,0.004724299,1,28.6030198,12.22729098,0,2.967731158,-0.031748791,1014.151135,1,0,4,0.111255758
