Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
154.6666667,0.004852321,2,27.81392551,8.044935696,0,5.926610993,0.285259821,1222.213257,2,0,2,1.977723604
154.8,0.004890806,2,27.84053372,4.755931535,0,6.032963045,0.278767686,1220.523417,2,0,2,2.084075655
154.9333333,0.004928591,2,27.83226319,1.271452931,0,5.982785124,0.275498911,1218.680476,2,0,2,2.033897734
155.0666667,0.004964734,2,27.82878775,0,0,5.997201113,0.266893846,1217.185501,2,0,2,2.048313723
155.2,0.004998217,2,27.77355149,0.798802171,0,6.020380556,0.258815184,1215.50274,2,0,2,2.071493166
155.3333333,0.005028029,2,27.73256306,6.773027509,0,4.754011584,0.244872041,1213.667155,2,0,2,0.805124195
155.4666667,0.005053239,2,27.6665485,11.80787909,0,4.052709671,0.2391614,1212.167538,2,0,2,0.103822281
155.6,0.00507308,2,27.60427293,10.94150759,0,1.908202108,0.230666262,1210.494524,2,0,2,-2.040685282
155.7333333,0.005087019,2,27.57927187,9.554062415,0,1.419804567,0.222088133,1208.664146,2,0,2,-2.529082823
155.8666667,0.005094796,2,27.55301899,9.209070588,0,1.520855253,0.218251381,1207.178381,2,0,2,-2.428032137
156,0.005096447,2,27.52395156,10.24351872,0,1.498736509,0.218312587,1205.513041,2,0,2,-2.450150881
156.1333333,0.005092286,2,27.54923155,9.859567855,0,1.471338817,0.215612712,1203.691675,2,0,2,-2.477548572
156.2666667,0.005082868,2,27.53966643,9.887098072,0,1.550405269,0.215501146,1202.208196,2,0,2,-2.398482121
156.4,0.005068926,2,27.53825615,10.71120377,0,1.394312277,0.213017081,1200.541327,2,0,2,-2.554575113
156.5333333,0.00505131,2,27.52535538,9.566132387,0,1.761129686,0.213549249,1198.721828,2,0,2,-2.187757704
156.6666667,0.005030909,2,27.52492321,10.92774092,0,2.894569354,0.220352481,1197.236512,2,0,2,-1.054318036
156.8,0.005008596,2,27.56545939,10.89360262,0,3.916737189,0.224594492,1195.571054,2,0,2,-0.032150201
156.9333333,0.004985168,2,27.53544587,11.04043264,0,4.663013289,0.237423765,1193.741174,2,0,2,0.714125899
157.0666667,0.004961314,2,27.54413488,12.1423408,0,4.409867395,0.234822357,1192.254433,2,0,2,0.460980005
157.2,0.004937589,2,27.57248414,10.52963386,0,4.552691885,0.240891613,1190.587907,2,0,2,0.603804495
157.3333333,0.004914404,2,27.57176884,11.71588544,0,4.4633228,0.243683508,1188.770413,2,0,2,0.51443541
157.4666667,0.004892024,2,27.59634784,12.68528524,0,4.519674844,0.241050067,1187.279674,2,0,2,0.570787454
157.6,0.00487058,2,27.60188513,12.36335899,0,4.487414911,0.240893702,1185.60435,2,0,2,0.538527521
157.7333333,0.004850078,2,27.63157822,13.36862818,0,4.501977429,0.237309171,1183.788495,2,0,2,0.553090039
157.8666667,0.004830423,2,27.67176677,12.53589145,0,4.501940631,0.227486822,1182.284818,2,0,2,0.553053241
158,0.004811434,2,27.69972866,12.34771739,0,4.48741317,0.226783222,1180.612186,2,0,2,0.53852578
158.1333333,0.004792871,2,27.73517275,12.45281155,0,4.517274351,0.216673422,1178.784979,2,0,2,0.568386961
158.2666667,0.004774455,2,27.77415183,12.12046024,0,4.464482232,0.211177219,1177.281133,2,0,2,0.515594843
158.4,0.004755894,2,27.83487427,11.86495425,0,4.5498734,0.19591356,1175.600539,2,0,2,0.60098601
158.5333333,0.004736908,2,27.88568331,13.41858088,0,4.409961119,0.183133175,1173.759646,2,0,2,0.461073729
158.6666667,0.004717247,2,27.93885172,13.35229823,0,4.672346817,0.177753242,1172.250858,2,0,2,0.723459427
158.8,0.004696713,2,27.96925057,12.58616633,0,3.529659435,0.163095275,1170.554662,2,0,2,-0.419227955
158.9333333,0.004675164,2,28.02630388,12.55711055,0,2.875911515,0.148356926,1168.708316,2,0,2,-1.072975875
159.0666667,0.004652523,2,28.07405945,12.26272026,0,3.035437621,0.134827993,1167.191399,2,0,2,-0.913449769
159.2,0.004628766,2,28.13650675,12.14451981,0,3.014650505,0.119396125,1165.486614,2,0,2,-0.934236885
159.3333333,0.004603914,2,28.1679447,12.27159848,0,2.900186486,0.114507863,1163.636115,2,0,2,-1.048700904
159.4666667,0.004578019,2,28.23714671,12.01967282,0,3.495675178,0.100429852,1162.103697,2,0,2,-0.453212212
159.6,0.004551151,2,28.29380297,11.96770826,0,4.73302562,0.092730529,1160.392265,2,0,2,0.78413823
159.7333333,0.004523392,2,28.31712405,11.97127994,0,4.221736999,0.090576829,1158.531361,2,0,2,0.272849609
159.8666667,0.004494824,2,28.38947302,11.81900281,0,2.99100464,0.080711249,1156.987093,2,0,2,-0.95788275
160,0.004465537,2,28.46921453,11.73538839,0,2.996185784,0.07428541,1155.269057,2,0,2,-0.952701606
160.1333333,0.004435618,2,28.50212741,12.96597275,0,2.997247411,0.057023027,1153.393999,2,0,2,-0.951639979
160.2666667,0.004405161,2,28.54789916,12.25701694,0,2.999026119,0.047172563,1151.844289,2,0,2,-0.949861271
160.4,0.004374266,2,28.59959202,12.01297722,0,2.994544514,0.046041333,1150.117454,2,0,2,-0.954342876
160.5333333,0.004343041,2,28.64957299,11.75380266,0,3.00315264,0.044056082,1148.236002,2,0,2,-0.94573475
160.6666667,0.004311609,2,28.68358613,12.48779255,0,2.988584558,0.043407686,1146.678949,2,0,2,-0.960302832
160.8,0.004280109,2,28.72809653,12.23185425,0,3.011324407,0.041204891,1144.937225,2,0,2,-0.937562983
160.9333333,0.004248697,2,28.77489325,10.8502375,0,2.9766911,0.040747748,1143.050955,2,0,2,-0.97219629
161.0666667,0.004217551,2,28.79125057,9.800074828,0,3.029050451,0.037416354,1141.483389,2,0,2,-0.919836939
161.2,0.004186869,2,28.81513038,9.190749782,0,2.938478139,0.044158976,1139.742973,2,0,2,-1.010409251
161.3333333,0.004156862,2,28.83309421,8.510438524,0,3.184765033,0.045295606,1137.846209,2,0,2,-0.764122357
161.4666667,0.004127752,2,28.87065891,7.816351355,0,4.557100027,0.04756683,1136.27794,2,0,2,0.608212637
161.6,0.004099772,2,28.85850754,9.386450447,0,4.466527715,0.053528649,1134.529827,2,0,2,0.517640325
161.7333333,0.004073159,2,28.86382924,9.42768886,0,4.516567853,0.051418657,1132.636663,2,0,2,0.567680463
161.8666667,0.004048158,2,28.87587514,8.351198845,0,4.485179434,0.060185209,1131.06115,2,0,2,0.536292044
162,0.004025013,2,28.86551467,9.063347518,0,4.50596655,0.057644988,1129.311974,2,0,2,0.557079161
162.1333333,0.004003965,2,28.87357528,8.96369493,0,4.492292882,0.056412869,1127.420202,2,0,2,0.543405492
162.2666667,0.003985242,2,28.88192669,8.304795487,0,4.500511972,0.055275312,1125.843554,2,0,2,0.551624582
162.4,0.003969043,2,28.8923691,9.937301293,0,4.496421224,0.05331347,1124.094634,2,0,2,0.547533834
162.5333333,0.003955524,2,28.88236938,10.18936662,0,4.497989153,0.052946786,1122.203437,2,0,2,0.549101763
162.6666667,0.00394478,2,28.88313148,8.880007865,0,4.497346899,0.047264112,1120.62615,2,0,2,0.548459509
162.8,0.003936832,2,28.89039731,9.07410396,0,4.497346899,0.038748733,1118.877187,2,0,2,0.548459509
162.9333333,0.003931618,2,28.87708754,9.080270175,0,4.49671804,0.038351003,1116.986737,2,0,2,0.54783065
163.0666667,0.003928991,2,28.87592762,9.057083858,0,4.497346899,0.036825409,1115.408721,2,0,2,0.548459509
163.2,0.003928726,2,28.88304202,8.853226255,0,4.497346899,0.035138423,1113.659757,2,0,2,0.548459509
163.3333333,0.003930531,2,28.88212002,8.93193013,0,4.49671804,0.03449811,1111.770036,2,0,2,0.54783065
163.4666667,0.00393407,2,28.87587367,8.695737355,0,4.497346899,0.029145262,1110.191291,2,0,2,0.548459509
163.6,0.003938982,2,28.88418696,8.450165615,0,4.497346899,0.020207067,1108.442327,2,0,2,0.548459509
163.7333333,0.003944907,2,28.87691525,8.447603186,0,4.497989153,0.020376995,1106.544934,2,0,2,0.549101763
163.8666667,0.003951497,2,28.89448769,8.090879949,0,4.496421224,0.018022947,1104.973861,2,0,2,0.547533834
164,0.003958425,2,28.88145535,9.577658443,0,4.500511972,0.017700753,1103.224897,2,0,2,0.551624582
164.1333333,0.003965392,2,28.88047024,13.33600351,0,4.492292882,0.014077117,1101.336636,2,0,2,0.543405492
164.2666667,0.00397212,2,28.87240158,10.62323683,0,4.50596655,0.004244319,1099.756432,2,0,2,0.557079161
164.4,0.003978359,2,28.86199251,9.296186117,0,4.483041418,0.003247075,1098.007468,2,0,2,0.534154029
164.5333333,0.003983894,2,28.86616487,9.07060518,0,4.520077556,0.001329811,1096.119936,2,0,2,0.571190166
164.6666667,0.00398855,2,28.89466587,7.772449023,0,4.458429743,0.000280366,1094.539002,2,0,2,0.509542353
164.8,0.003992209,2,28.90120715,7.917378337,0,4.569398315,-0.001172876,1092.790022,2,0,2,0.620510925
164.9333333,0.003994808,2,28.87396573,8.354818964,0,4.289208722,-0.002943959,1090.903262,2,0,2,0.340321332
165.0666667,0.003996328,2,28.90578274,7.834244403,0,2.968978247,-0.003922174,1089.321512,2,0,2,-0.979909143
165.2,0.003996778,2,28.89059788,8.226266278,0,2.98002819,-0.005676112,1087.572684,2,0,2,-0.9688592
165.3333333,0.003996171,2,28.8722786,8.624004701,0,3.058492268,-0.006821239,1085.686408,2,0,2,-0.890395121
165.4666667,0.003994498,2,28.87916813,8.396087419,0,2.845617467,-0.009128682,1084.104522,2,0,2,-1.103269922
165.6,0.003991719,2,28.87948063,9.460876354,0,3.941301281,-0.004079486,1082.354383,2,0,2,-0.007586109
165.7333333,0.003987772,2,28.87025165,9.986250501,0,4.647588633,0.000556436,1080.4714,2,0,2,0.698701243
165.8666667,0.003982587,2,28.84729299,8.841176665,0,4.418869788,0.006489221,1078.883849,2,0,2,0.469982398
166,0.003976123,2,28.85385798,9.200358652,0,4.544997909,0.005833317,1077.147646,2,0,2,0.596110519
166.1333333,0.003968398,2,28.84165718,6.286672519,0,4.466476845,0.002894098,1075.252674,2,0,2,0.517589455
166.2666667,0.003959516,2,28.83039057,6.57735833,0,4.516509771,0.005774533,1073.686496,2,0,2,0.567622381
166.4,0.003949673,2,28.81957101,6.917005846,0,4.486202571,0.012424373,1071.926476,2,0,2,0.537315181
166.5333333,0.003939154,2,28.80693799,7.106522859,0,4.505487131,0.007559245,1070.073829,2,0,2,0.556599742
166.6666667,0.00392831,2,28.80535958,6.859144014,0,4.495281542,0.011973656,1068.406219,2,0,2,0.546394153
166.8,0.003917525,2,28.77998717,5.510197297,0,4.49937229,0.016705832,1066.673694,2,0,2,0.550484901
166.9333333,0.003907182,2,28.76234221,11.44227245,0,4.49979086,0.015287211,1064.758458,2,0,2,0.550903471
167.0666667,0.003897632,2,28.74063205,10.65416754,0,4.494822222,0.023658968,1063.127924,2,0,2,0.545934832
167.2,0.003889169,2,28.71441522,12.14430267,0,4.504342306,0.021183497,1061.411253,2,0,2,0.555454916
167.3333333,0.003882017,2,28.68622519,12.19081207,0,4.487597771,0.020207892,1059.531682,2,0,2,0.538710381
167.4666667,0.003876324,2,28.69083756,11.30890636,0,4.51325305,0.018470782,1057.963158,2,0,2,0.56436566
167.6,0.003872162,2,28.70820349,11.4521943,0,4.479649973,0.017623316,1056.223002,2,0,2,0.530762583
167.7333333,0.003869528,2,28.69956568,11.23939416,0,4.457177945,0.015216829,1054.358144,2,0,2,0.508290555
167.8666667,0.00386835,2,28.72518717,11.31834884,0,2.38480555,0.015296437,1052.77485,2,0,2,-1.56408184
168,0.003868492,2,28.74670191,11.1651164,0,1.371121696,0.007306472,1051.035347,2,0,2,-2.577765694
168.1333333,0.003869768,2,28.75688125,11.1724835,0,1.54788026,-0.000175241,1049.161099,2,0,2,-2.40100713
168.2666667,0.00387195,2,28.76188433,11.11395113,0,1.475521644,0.00439932,1047.581026,2,0,2,-2.473365746
168.4,0.003874793,2,28.79485728,11.14946345,0,1.49630876,0.009660978,1045.840178,2,0,2,-2.45257863
168.5333333,0.003878051,2,28.80439236,11.04913377,0,1.523605289,0.014270205,1043.966131,2,0,2,-2.425282101
168.6666667,0.003881498,2,28.80706752,11.26067106,0,1.405105953,0.019824079,1042.387829,2,0,2,-2.543781437
168.8,0.003884943,2,28.82699612,11.24483246,0,2.324126747,0.024477657,1040.636861,2,0,2,-1.624760643
168.9333333,0.003888241,2,28.82236689,10.93858093,0,5.770402065,0.030539317,1038.761735,2,0,2,1.821514675
169.0666667,0.003891291,2,28.81938081,11.09824004,0,6.038518733,0.04526276,1037.175975,2,0,2,2.089631343
169.2,0.003894032,2,28.84220632,11.05537159,0,5.981549498,0.048892506,1035.426459,2,0,2,2.032662108
169.3333333,0.00389644,2,28.87789899,10.99154279,0,6.007624711,0.055516291,1033.554852,2,0,2,2.058737321
169.4666667,0.003898522,2,28.88599728,10.92067661,0,5.990364798,0.056018144,1031.962681,2,0,2,2.041477408
169.6,0.003900311,2,28.91106279,10.91214052,0,6.005722579,0.054198954,1030.214724,2,0,2,2.056835189
169.7333333,0.003901875,2,28.92466176,10.83327752,0,5.989846558,0.052336713,1028.336901,2,0,2,2.040959168
169.8666667,0.003903311,2,28.9623651,10.80733023,0,6.007908089,0.052116032,1026.742597,2,0,2,2.059020699
170,0.00390475,2,28.96151651,10.78809511,0,5.984808275,0.044177946,1024.983833,2,0,2,2.035920885
170.1333333,0.003906344,2,28.96282417,10.71993581,0,6.018016093,0.036991096,1023.102086,2,0,2,2.069128703
170.2666667,0.003908261,2,28.99596025,10.73903215,0,5.965643348,0.038958322,1021.512672,2,0,2,2.016755958
170.4,0.00391066,2,29.0079548,10.67551457,0,6.05621566,0.02941152,1019.756796,2,0,2,2.10732827
170.5333333,0.003913685,2,29.02075321,10.63442596,0,4.683671046,0.0239169,1017.870673,2,0,2,0.734783656
170.6666667,0.003917447,2,29.03784488,10.66339595,0,4.437593772,0.021622726,1016.2617,2,0,2,0.488706382
170.8,0.003922018,2,29.06005017,10.64106467,0,4.528166084,0.00402169,1014.504783,2,0,2,0.579278694
170.9333333,0.003927432,2,29.07056452,10.67461778,0,4.476868226,0.001716344,1012.623219,2,0,2,0.527980836
171.0666667,0.003933682,2,29.08568819,10.62553411,0,4.509514365,-0.004372327,1011.017444,2,0,2,0.560626975
171.2,0.003940717,2,29.0908601,10.56195749,0,4.488727248,-0.011860679,1009.253808,2,0,2,0.539839858
171.3333333,0.003948441,2,29.1399514,10.5970948,0,4.501143198,-0.021981094,1007.370256,2,0,2,0.552255808
171.4666667,0.003956708,2,29.13060737,10.58155674,0,4.494181827,-0.023466909,1005.760239,2,0,2,0.545294437
171.6,0.003965324,2,29.13507147,10.59817843,0,4.498272575,-0.031942752,1003.996446,2,0,2,0.549385185
171.7333333,0.003974054,2,29.16049008,10.58709131,0,4.49671804,-0.037182446,1002.108546,2,0,2,0.54783065
171.8666667,0.00398264,2,29.17361804,10.59710105,0,4.496421224,-0.041258722,1000.493671,2,0,2,0.547533834
172,0.003990826,2,29.18278409,10.54007994,0,4.500511972,-0.050577943,998.7285578,2,0,2,0.551624582
172.1333333,0.003998386,2,29.19013349,10.38923321,0,4.492292882,-0.050758157,996.8395558,2,0,2,0.543405492
172.2666667,0.004005144,2,29.20655431,10.41465766,0,4.50596655,-0.051738054,995.2183827,2,0,2,0.557079161
172.4,0.004010982,2,29.2148518,10.3149813,0,4.485179434,-0.059386924,993.4564708,2,0,2,0.536292044
172.5333333,0.004015838,2,29.19381369,10.41977858,0,4.516567853,-0.067024379,991.5656712,2,0,2,0.567680463
172.6666667,0.004019687,2,29.21133916,10.59257376,0,4.466527715,-0.078286605,989.9465707,2,0,2,0.517640325
172.8,0.004022523,2,29.22910667,10.58077851,0,4.557100027,-0.094538791,988.1757266,2,0,2,0.608212637
172.9333333,0.004024337,2,29.23240524,10.90222846,0,3.184765033,-0.099470165,986.2808342,2,0,2,-0.764122357
173.0666667,0.00402511,2,29.24106795,10.82158034,0,2.938478139,-0.112658713,984.6624535,2,0,2,-1.010409251
173.2,0.004024819,2,29.24611805,10.03316627,0,3.029050451,-0.127093182,982.8908189,2,0,2,-0.919836939
173.3333333,0.004023446,2,29.27612867,9.631178194,0,2.977962213,-0.134342286,980.9971401,2,0,2,-0.970925177
173.4666667,0.004021009,2,29.28486103,9.236920428,0,3.010398732,-0.142095467,979.3777679,2,0,2,-0.938488658
173.6,0.004017578,2,29.27379514,9.480357131,0,2.989611615,-0.150596415,977.6062043,2,0,2,-0.959275775
173.7333333,0.004013298,2,29.27962192,8.902964142,0,3.002237184,-0.156831686,975.7133644,2,0,2,-0.946650206
173.8666667,0.004008393,2,29.29616067,9.521093866,0,2.992701635,-0.156638183,974.0929569,2,0,2,-0.956185755
174,0.004003155,2,29.30352952,11.0477168,0,3.002661182,-0.158726609,972.322026,2,0,2,-0.946226208
174.1333333,0.00399792,2,29.2941042,10.8841933,0,2.989042935,-0.160243735,970.419698,2,0,2,-0.959844455
174.2666667,0.003993035,2,29.30601366,10.90949355,0,3.009375595,-0.161236068,968.7967075,2,0,2,-0.939511795
174.4,0.003988815,2,29.29679597,10.95446394,0,2.979068394,-0.163394963,967.026469,2,0,2,-0.969818995
174.5333333,0.003985511,2,29.30087923,10.81924067,0,3.026782108,-0.155771359,965.132863,2,0,2,-0.922105282
174.6666667,0.003983277,2,29.30573795,11.98016109,0,2.951505932,-0.156477008,963.5010558,2,0,2,-0.997381458
174.8,0.003982158,2,29.3220695,11.62684984,0,3.073543305,-0.152013273,961.7305097,2,0,2,-0.875344085
174.9333333,0.003982088,2,29.32524206,11.92519273,0,2.851366591,-0.147085864,959.837987,2,0,2,-1.097520799
175.0666667,0.00398291,2,29.33145092,12.82174507,0,3.545657234,-0.141600733,958.2050189,2,0,2,-0.403230156
175.2,0.003984399,2,29.32739775,11.64529483,0,4.662128163,-0.137275026,956.4350375,2,0,2,0.713240773
175.3333333,0.003986306,2,29.32489442,11.5745633,0,4.416187984,-0.123213728,954.5424052,2,0,2,0.467300594
175.4666667,0.003988391,2,29.34429807,10.97946006,0,4.54636916,-0.117109899,952.9102958,2,0,2,0.59748177
175.6,0.003990458,2,29.36602985,11.0499142,0,4.466846791,-0.111379206,951.1324012,2,0,2,0.517959401
175.7333333,0.003992377,2,29.36539962,10.72578522,0,4.517274351,-0.108542377,949.234625,2,0,2,0.568386961
175.8666667,0.003994086,2,29.37919074,10.72488282,0,4.485048611,-0.097427756,947.6045606,2,0,2,0.536161222
176,0.003995588,2,29.40914333,10.64508111,0,4.505444871,-0.092219163,945.8239416,2,0,2,0.556557481
176.1333333,0.003996926,2,29.41761555,10.65002606,0,4.493208337,-0.09366738,943.9305811,2,0,2,0.544320947
176.2666667,0.003998171,2,29.43032239,10.5738482,0,4.499484915,-0.0860249,942.291641,2,0,2,0.550597525
176.4,0.003999398,2,29.46515298,10.42194181,0,4.499484915,-0.082416781,940.5125187,2,0,2,0.550597525
176.5333333,0.004000678,2,29.46269043,10.3348176,0,4.493208337,-0.076658573,938.6155632,2,0,2,0.544320947
176.6666667,0.004002064,2,29.4752117,10.30416656,0,4.505444871,-0.072217834,936.9733275,2,0,2,0.556557481
176.8,0.004003589,2,29.49081751,10.30434015,0,4.485048611,-0.066315278,935.1880207,2,0,2,0.536161222
176.9333333,0.004005262,2,29.47943254,10.24900434,0,4.517274351,-0.063318638,933.2852786,2,0,2,0.568386961
177.0666667,0.004007066,2,29.50186796,10.30249002,0,4.466846791,-0.066896699,931.6449022,2,0,2,0.517959401
177.2,0.004008953,2,29.51707543,10.2088973,0,4.54636916,-0.06117058,929.8579379,2,0,2,0.59748177
177.3333333,0.004010853,2,29.51369842,10.30328531,0,4.416187984,-0.057667573,927.9571994,2,0,2,0.467300594
177.4666667,0.004012681,2,29.52245719,10.09666009,0,4.662128163,-0.062136492,926.3149301,2,0,2,0.713240773
177.6,0.004014351,2,29.52158406,10.94024401,0,3.545657234,-0.054930763,924.5292551,2,0,2,-0.403230156
177.7333333,0.004015803,2,29.5331555,10.80588832,0,2.851366591,-0.054015063,922.6275161,2,0,2,-1.097520799
177.8666667,0.004017019,2,29.56124691,10.02154795,0,3.073543305,-0.05184868,920.9873543,2,0,2,-0.875344085
178,0.004018041,2,29.58169665,10.02774179,0,2.951505932,-0.045703999,919.1918516,2,0,2,-0.997381458
178.1333333,0.004018979,2,29.56947721,9.722072447,0,3.026782108,-0.040546486,917.2881942,2,0,2,-0.922105282
178.2666667,0.004020003,2,29.58409613,10.26032035,0,2.979068394,-0.025401291,915.6421534,2,0,2,-0.969818995
178.4,0.004021333,2,29.58128807,12.82414159,0,3.009375595,-0.022055981,913.8453446,2,0,2,-0.939511795
178.5333333,0.004023216,2,29.56506469,10.41365581,0,2.990314048,-0.0148817,911.9506607,2,0,2,-0.958573342
178.6666667,0.00402591,2,29.57025126,8.267063167,0,3.001735506,-0.001804373,910.2998389,2,0,2,-0.947151884
178.8,0.004029666,2,29.56167777,8.487410625,0,2.993728692,0.008648813,908.5064633,2,0,2,-0.955158698
178.9333333,0.004034719,2,29.56841213,7.915868622,0,3.001321729,0.02126162,906.6084889,2,0,2,-0.947565661
179.0666667,0.004041277,2,29.5492697,8.728348034,0,2.990133294,0.02884523,904.9651423,2,0,2,-0.958754095
179.2,0.004049514,2,29.54626777,9.661037006,0,3.010529554,0.032394632,903.1705239,2,0,2,-0.938357836
179.3333333,0.004059568,2,29.53027964,10.56057059,0,2.977255715,0.046696142,901.2678431,2,0,2,-0.971631674
179.4666667,0.004071526,2,29.51263631,10.10354594,0,3.028731374,0.052875098,899.6238857,2,0,2,-0.920156016
179.6,0.004085422,2,29.5059444,13.47064085,0,2.949209005,0.058191364,897.8369972,2,0,2,-0.999678385
179.7333333,0.004101228,2,29.46524094,12.73812827,0,3.078342082,0.069157381,895.9396555,2,0,2,-0.870545308
179.8666667,0.004118842,2,29.48820324,10.74382056,0,2.833450002,0.071236101,894.2976374,2,0,2,-1.115437388
180,0.004138091,2,29.45397822,12.80771732,0,3.949920932,0.084037653,892.5207431,2,0,2,0.001033542
180.1333333,0.00415873,2,29.43595503,12.91927463,0,4.643163475,0.086407736,890.6209652,2,0,2,0.694276085
180.2666667,0.004180455,2,29.44341984,11.6156964,0,4.422034861,0.093954761,888.980512,2,0,2,0.473147471
