Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
414.8,0.00528194,2,31.07812892,6.332168427,0,4.458706488,-0.000339595,863.99012,2,0,4,0.300202563
414.9333333,0.005292614,2,31.0715871,6.388656784,0,4.557234956,-0.009396762,862.0081303,2,0,4,0.398731031
415.0666667,0.00530783,2,31.05136689,6.232831439,0,4.396278166,-0.016273866,860.2573483,2,0,4,0.237774241
415.2,0.005327416,2,30.99257145,6.619181592,0,4.686078665,-0.025462285,858.3813294,2,0,4,0.52757474
415.3333333,0.005351028,2,30.94594881,7.131732341,0,1.666655046,-0.031836275,856.4010141,2,0,4,-2.491848879
415.4666667,0.005378136,2,30.90192537,6.5343433,0,-0.154854248,-0.044991271,854.6587416,2,0,4,-4.313358173
415.6,0.005408031,2,30.83519863,6.622178145,0,0.048607351,-0.054175365,852.7899867,2,0,4,-4.109896574
415.7333333,0.005439863,2,30.79680177,7.588793866,0,0.01025107,-0.061053413,850.8165858,2,0,4,-4.148252855
415.8666667,0.005472672,2,30.75558894,7.136067957,0,-0.113365834,-0.056981467,849.0867939,2,0,4,-4.271869759
416,0.005505465,2,30.70878509,7.522703972,0,0.881636496,-0.051698355,847.2268952,2,0,4,-3.276867429
416.1333333,0.005537304,2,30.65825876,7.634251476,0,4.1360875,-0.039297801,845.261095,2,0,4,-0.022416425
416.2666667,0.005567393,2,30.61130335,7.146521482,0,5.079471865,-0.028612791,843.5377308,2,0,4,0.92096794
416.4,0.005595158,2,30.58744904,7.195249641,0,6.149107788,-0.015825536,841.6917184,2,0,4,1.990603863
416.5333333,0.005620307,2,30.51330063,7.175355647,0,5.923281316,-0.00725266,839.733894,2,0,4,1.764777391
416.6666667,0.005642819,2,30.47274883,6.941190892,0,6.039387059,-0.002732012,838.016597,2,0,4,1.880883134
416.8,0.005662906,2,30.45461693,7.844898901,0,5.97522247,0.002071244,836.1793839,2,0,4,1.816718546
416.9333333,0.005680931,2,30.38364653,7.378227837,0,6.010402869,0.007887174,834.2357206,2,0,4,1.851898944
417.0666667,0.005697289,2,30.35209021,6.932522148,0,5.995609801,0.008749512,832.5235593,2,0,4,1.837105876
417.2,0.005712343,2,30.31020179,6.96623077,0,5.992906247,0.006677225,830.6939063,2,0,4,1.834402322
417.3333333,0.005726342,2,30.26047312,6.879151516,0,6.01450639,0.004108949,828.7605725,2,0,4,1.856002465
417.4666667,0.005739416,2,30.21901322,6.888474921,0,5.967781363,-0.006670544,827.0615608,2,0,4,1.809277438
417.6,0.005751586,2,30.18288027,6.749046213,0,6.05621566,-0.006860347,825.2286675,2,0,4,1.897711735
417.7333333,0.005762798,2,30.1015344,6.751273853,0,4.683671046,-0.017829998,823.3000086,2,0,4,0.525167121
417.8666667,0.005772966,2,30.06276293,6.733194302,0,4.437593772,-0.020604357,821.6079842,2,0,4,0.279089847
418,0.005782014,2,30.04733562,6.718202235,0,4.528166084,-0.02126496,819.7830386,2,0,4,0.369662159
418.1333333,0.005789877,2,29.99223812,6.712033139,0,4.476868226,-0.03186168,817.8697003,2,0,4,0.318364301
418.2666667,0.00579653,2,29.92874807,6.672977619,0,4.509514365,-0.034946246,816.1807789,2,0,4,0.35101044
418.4,0.00580196,2,29.91319717,6.719420164,0,4.488727248,-0.03530491,814.372073,2,0,4,0.330223323
418.5333333,0.005806167,2,29.86756259,6.693038421,0,4.501143198,-0.038354037,812.4645691,2,0,4,0.342639273
418.6666667,0.005809131,2,29.82064338,6.852868349,0,4.494181827,-0.0374695,810.7843753,2,0,4,0.335677902
418.8,0.00581081,2,29.79621469,9.295437637,0,4.498272575,-0.046911575,808.9755411,2,0,4,0.33976865
418.9333333,0.005811127,2,29.74008695,11.44304978,0,4.495446927,-0.051424456,807.0774561,2,0,4,0.336943002
419.0666667,0.005809972,2,29.69557519,12.26166413,0,4.497346899,-0.042420515,805.4036893,2,0,4,0.338842974
419.2,0.005807217,2,29.65048645,14.57447588,0,4.497346899,-0.045158525,803.6020099,2,0,4,0.338842974
419.3333333,0.005802731,2,29.62315126,14.58799682,0,4.49671804,-0.04619653,801.7131685,2,0,4,0.338214115
419.4666667,0.005796423,2,29.59188899,17.0625771,0,4.497346899,-0.047759152,800.0438589,2,0,4,0.338842974
419.6,0.005788242,2,29.58344188,17.13317201,0,4.497346899,-0.049177712,798.2589129,2,0,4,0.338842974
419.7333333,0.00577823,2,29.55160134,17.19181675,0,4.49671804,-0.050001576,796.3645264,2,0,4,0.338214115
419.8666667,0.005766505,2,29.57091467,16.8319433,0,4.497346899,-0.041425042,794.7050534,2,0,4,0.338842974
420,0.00575329,2,29.57750401,16.18098797,0,4.497346899,-0.044812677,792.9099486,2,0,4,0.338842974
420.1333333,0.005738887,2,29.59142146,15.70909802,0,4.49671804,-0.036207787,791.024,2,0,4,0.338214115
420.2666667,0.00572367,2,29.60187075,16.28734869,0,4.497346899,-0.037981833,789.3599464,2,0,4,0.338842974
420.4,0.00570807,2,29.59649694,16.27771401,0,4.497346899,-0.032082993,787.5640086,2,0,4,0.338842974
420.5333333,0.005692546,2,29.63704521,16.49899945,0,4.49671804,-0.030192663,785.6762457,2,0,4,0.338214115
420.6666667,0.005677554,2,29.67243397,16.0341766,0,4.497346899,-0.028983157,784.0071935,2,0,4,0.338842974
420.8,0.005663525,2,29.67882166,20.24119504,0,4.497346899,-0.021540419,782.2071237,2,0,4,0.338842974
420.9333333,0.005650847,2,29.69732301,20.29844916,0,4.497989153,-0.026860312,780.3098217,2,0,4,0.339485228
421.0666667,0.00563986,2,29.70325441,16.56034653,0,4.496421224,-0.022374537,778.637626,2,0,4,0.337917299
421.2,0.005630862,2,29.74723584,18.95413599,0,4.500511972,-0.017353123,776.8451051,2,0,4,0.342008047
421.3333333,0.005624111,2,29.74576344,19.38646769,0,4.492292882,-0.02022041,774.9465878,2,0,4,0.333788957
421.4666667,0.005619823,2,29.78813853,17.69241985,0,4.50596655,-0.020871704,773.2596902,2,0,4,0.347462625
421.6,0.005618164,2,29.83499462,17.05746322,0,4.485179434,-0.022724864,771.4577341,2,0,4,0.326675509
421.7333333,0.005619216,2,29.84927483,19.15136656,0,4.516567853,-0.024175211,769.5640679,2,0,4,0.358063928
421.8666667,0.005622946,2,29.90496907,20.49213852,0,4.466527715,-0.025656079,767.8692538,2,0,4,0.30802379
422,0.005629175,2,29.9365481,19.64681206,0,4.557100027,-0.026878198,766.0612328,2,0,4,0.398596102
422.1333333,0.005637565,2,29.97802614,19.68097977,0,3.184765033,-0.028930686,764.1578783,2,0,4,-0.973738892
422.2666667,0.005647627,2,30.0141016,16.83609674,0,2.938478139,-0.029734393,762.4629835,2,0,4,-1.220025786
422.4,0.005658755,2,30.06325821,18.17243481,0,3.029050451,-0.031935854,760.6401526,2,0,4,-1.129453474
422.5333333,0.005670273,2,30.12044018,17.2708194,0,2.977962213,-0.024608312,758.7245661,2,0,4,-1.180541712
422.6666667,0.005681512,2,30.14250452,16.54672774,0,3.010398732,-0.024555366,757.0225751,2,0,4,-1.148105193
422.8,0.005691865,2,30.19863371,16.7140613,0,2.989611615,-0.026171574,755.1981582,2,0,4,-1.16889231
422.9333333,0.00570085,2,30.21965222,17.51295369,0,3.002237184,-0.020578311,753.2755369,2,0,4,-1.156266741
423.0666667,0.005708125,2,30.25466429,18.5366738,0,2.992701635,-0.015247559,751.5654209,2,0,4,-1.16580229
423.2,0.005713507,2,30.27723397,17.45441182,0,3.002661182,-0.011101219,749.7333598,2,0,4,-1.155842743
423.3333333,0.005716929,2,30.31312327,18.08108074,0,2.989042935,-0.00444427,747.8043118,2,0,4,-1.16946099
423.4666667,0.005718424,2,30.35916213,18.37294084,0,3.009375595,-0.00505766,746.0855914,2,0,4,-1.14912833
423.6,0.005718077,2,30.3853502,17.43667945,0,2.979068394,-0.000222068,744.2465798,2,0,4,-1.179435531
423.7333333,0.005716011,2,30.41567385,19.05372258,0,3.025510995,0.002937561,742.3188994,2,0,4,-1.13299293
423.8666667,0.005712373,2,30.41847577,19.14914666,0,2.952431607,0.000133377,740.6001586,2,0,4,-1.206072318
424,0.005707338,2,30.49591094,18.93876377,0,3.070378232,-0.000791786,738.754127,2,0,4,-1.088125693
424.1333333,0.005701123,2,30.50342099,17.77707019,0,2.855791749,0.005450787,736.8186916,2,0,4,-1.302712176
424.2666667,0.005693998,2,30.56651587,19.94994173,0,3.537037582,0.006580506,735.0796194,2,0,4,-0.621466343
424.4,0.005686277,2,30.61069274,18.37199035,0,4.674295629,0.003562045,733.2353895,2,0,4,0.515791704
424.5333333,0.00567831,2,30.64327447,16.13891247,0,4.398880397,0.011272856,731.2890898,2,0,4,0.240376472
424.6666667,0.005670443,2,30.65412219,14.11647401,0,4.575336994,0.011138653,729.5497877,2,0,4,0.416833069
424.8,0.005662985,2,30.69962994,11.17297923,0,4.413423809,0.009516434,727.6970555,2,0,4,0.254919884
424.9333333,0.005656171,2,30.6868702,11.04295239,0,5.820377042,0.007420336,725.747485,2,0,4,1.661873117
425.0666667,0.005650137,2,30.67193647,10.73075449,0,6.061156674,0.007158904,724.0043816,2,0,4,1.902652749
425.2,0.005644909,2,30.69366222,10.78665507,0,5.949406389,-0.000730407,722.1417375,2,0,4,1.790902464
425.3333333,0.005640409,2,30.68333564,11.11889935,0,6.051663791,-0.009022672,720.1970299,2,0,4,1.893159866
425.4666667,0.005636482,2,30.67154869,13.44832541,0,5.924794714,-0.016830707,718.4623787,2,0,4,1.766290789
425.6,0.005632904,2,30.65237736,14.46385389,0,6.124588439,-0.024525028,716.5994054,2,0,4,1.966084514
425.7333333,0.005629446,2,30.63742914,13.07522462,0,4.492292882,-0.041355357,714.6561007,2,0,4,0.333788957
425.8666667,0.005625869,2,30.65115857,13.43850791,0,2.881890084,-0.051090209,712.9192813,2,0,4,-1.276613841
426,0.005621969,2,30.64381387,16.89832909,0,3.05894396,-0.057847708,711.0640278,2,0,4,-1.099559965
426.1333333,0.005617567,2,30.6148678,17.45046435,0,2.959383513,-0.075433576,709.1276117,2,0,4,-1.199120412
426.2666667,0.0056125,2,30.61469409,16.22418018,0,3.022566197,-0.084342346,707.386913,2,0,4,-1.135937728
426.4,0.005606622,2,30.62982161,16.19046838,0,2.980991964,-0.092297423,705.5349645,2,0,4,-1.177511961
426.5333333,0.005599781,2,30.64851276,18.9762398,0,3.005391229,-0.099504145,703.5939566,2,0,4,-1.153112696
426.6666667,0.005591837,2,30.66268637,19.0341167,0,2.992826796,-0.09766523,701.8501692,2,0,4,-1.165677129
426.8,0.005582667,2,30.68350076,18.42268072,0,2.996917544,-0.107267792,699.997762,2,0,4,-1.161586381
426.9333333,0.005572202,2,30.66726027,16.73878155,0,2.999694958,-0.113002645,698.0519151,2,0,4,-1.158808967
427.0666667,0.005560447,2,30.69789218,16.47464588,0,2.989611615,-0.113156816,696.3049784,2,0,4,-1.16889231
427.2,0.005547501,2,30.71244197,17.02571857,0,3.010398732,-0.115339034,694.4425787,2,0,4,-1.148105193
427.3333333,0.005533576,2,30.74850834,18.56734487,0,2.977962213,-0.108694064,692.5004096,2,0,4,-1.180541712
427.4666667,0.005518992,2,30.81372283,15.03699071,0,3.029050451,-0.107011311,690.7510299,2,0,4,-1.129453474
427.6,0.005504158,2,30.82889722,14.37471901,0,2.938478139,-0.116163185,688.889706,2,0,4,-1.220025786
427.7333333,0.005489548,2,30.86293806,14.19609963,0,4.312307259,-0.122288006,686.9386177,2,0,4,0.153803334
427.8666667,0.005475649,2,30.87999674,14.55228153,0,4.555248676,-0.122099844,685.1828375,2,0,4,0.396744751
428,0.005462951,2,30.8852301,15.0130652,0,4.47285786,-0.124600978,683.3066511,2,0,4,0.314353935
428.1333333,0.005451894,2,30.86415118,14.30845183,0,4.507717537,-0.125546041,681.358727,2,0,4,0.349213612
428.2666667,0.005442876,2,30.86893253,14.11825613,0,4.502418736,-0.127703608,679.6010203,2,0,4,0.343914811
428.4,0.005436246,2,30.86284293,14.05410609,0,4.48163162,-0.12803998,677.7307849,2,0,4,0.323127695
428.5333333,0.005432304,2,30.87349769,15.47904154,0,4.530721395,-0.132252662,675.7770056,2,0,4,0.372217471
428.6666667,0.005431338,2,30.85440957,11.90816037,0,4.43743472,-0.140947109,674.0195895,2,0,4,0.278930795
428.8,0.005433632,2,30.87081822,8.568564118,0,4.616266647,-0.148819005,672.1506312,2,0,4,0.457762722
428.9333333,0.005439472,2,30.86210274,7.503619269,0,2.996010319,-0.163766445,670.2019489,2,0,4,-1.162493606
429.0666667,0.005449144,2,30.83635911,9.344458877,0,1.382134056,-0.16778242,668.4485057,2,0,4,-2.776369869
429.2,0.005462921,2,30.7946655,8.887288542,0,1.553758595,-0.184308572,666.5802582,2,0,4,-2.60474533
429.3333333,0.005481027,2,30.78253072,8.759969791,0,1.468326655,-0.188449666,664.6349521,2,0,4,-2.69017727
429.4666667,0.005503607,2,30.71903576,8.769736753,0,1.507544414,-0.189721038,662.8849439,2,0,4,-2.650959511
429.6,0.005530695,2,30.69481515,8.822829843,0,1.497435242,-0.190738512,661.0208846,2,0,4,-2.661068683
429.7333333,0.005562189,2,30.65808157,8.739260167,0,1.5482639,-0.193666738,659.0864134,2,0,4,-2.610240025
429.8666667,0.005597828,2,30.6264952,8.773141339,0,3.599080216,-0.190758454,657.3405536,2,0,4,-0.559423709
430,0.005637212,2,30.61200921,8.77204026,0,4.63316033,-0.184657879,655.4870796,2,0,4,0.474656405
430.1333333,0.005679806,2,30.54222788,8.824425544,0,4.433495571,-0.180802041,653.5555645,2,0,4,0.274991647
430.2666667,0.005724981,2,30.51257522,8.66888947,0,4.534201695,-0.174763302,651.8140349,2,0,4,0.37569777
430.4,0.00577203,2,30.45798124,8.846085822,0,4.475466442,-0.170761216,649.9674894,2,0,4,0.316962517
430.5333333,0.005820206,2,30.40608571,8.620479651,0,4.512849193,-0.171823948,648.0478133,2,0,4,0.354345268
430.6666667,0.005868735,2,30.37950699,10.22241193,0,4.488213684,-0.163757053,646.3165386,2,0,4,0.329709759
430.8,0.005916819,2,30.35716478,10.53916115,0,4.504519196,-0.166142767,644.477012,2,0,4,0.346015271
430.9333333,0.005963652,2,30.29348467,12.04864771,0,4.49447945,-0.167314981,642.563016,2,0,4,0.335975525
431.0666667,0.006008414,2,30.2576124,13.22942858,0,4.499484915,-0.169023236,640.8335144,2,0,4,0.34098099
431.2,0.00605029,2,30.22094033,11.14317823,0,4.497346899,-0.170104752,639.0039328,2,0,4,0.338842974
431.3333333,0.006088509,2,30.18866027,12.29107045,0,4.49671804,-0.172299353,637.096693,2,0,4,0.338214115
431.4666667,0.006122355,2,30.17931442,11.54273787,0,4.497346899,-0.17296283,635.3747507,2,0,4,0.338842974
431.6,0.006151258,2,30.17751232,11.4760026,0,4.497346899,-0.175330373,633.5522412,2,0,4,0.338842974
431.7333333,0.006174808,2,30.16397499,11.28863596,0,4.49671804,-0.175545935,631.6443791,2,0,4,0.338214115
431.8666667,0.006192824,2,30.13168326,11.88228286,0,4.497346899,-0.181401474,629.9228159,2,0,4,0.338842974
432,0.006205363,2,30.11657075,11.56359081,0,4.497346899,-0.189976238,628.0987936,2,0,4,0.338842974
432.1333333,0.006212733,2,30.09356203,11.28376336,0,4.49671804,-0.190345696,626.2030761,2,0,4,0.338214115
432.2666667,0.00621548,2,30.08988304,11.13482195,0,4.497346899,-0.192078125,624.4806501,2,0,4,0.338842974
432.4,0.006214341,2,30.07170999,11.8177231,0,4.497346899,-0.193624148,622.6643212,2,0,4,0.338842974
432.5333333,0.006210212,2,30.03647761,15.17611871,0,4.49671804,-0.194615561,620.7665996,2,0,4,0.338214115
432.6666667,0.006204097,2,30.03036898,14.60849329,0,4.497346899,-0.199552927,619.049683,2,0,4,0.338842974
432.8,0.006197055,2,30.02303913,14.66240696,0,4.497346899,-0.209362412,617.2348768,2,0,4,0.338842974
432.9333333,0.006190172,2,30.02235105,16.52420783,0,4.49671804,-0.207733202,615.3448742,2,0,4,0.338214115
433.0666667,0.006184508,2,30.03438794,14.49095231,0,4.497346899,-0.21475457,613.6204795,2,0,4,0.338842974
433.2,0.006181069,2,30.04287096,14.08314719,0,4.497346899,-0.222258019,611.8032945,2,0,4,0.338842974
433.3333333,0.006180772,2,30.04272268,14.18445733,0,4.49671804,-0.224479024,609.9185591,2,0,4,0.338214115
433.4666667,0.006184386,2,30.0499235,15.60624712,0,4.497346899,-0.234986262,608.1970536,2,0,4,0.338842974
433.6,0.006192487,2,30.05967659,15.34649936,0,4.497346899,-0.236008625,606.3730502,2,0,4,0.338842974
433.7333333,0.006205411,2,30.06192294,15.04988972,0,4.49671804,-0.229549967,604.4868682,2,0,4,0.338214115
433.8666667,0.006223201,2,30.08962386,14.86967927,0,4.497346899,-0.228639968,602.7600364,2,0,4,0.338842974
434,0.006245585,2,30.10439164,14.9984231,0,4.497346899,-0.231338438,600.937698,2,0,4,0.338842974
434.1333333,0.006271943,2,30.12443809,15.11170942,0,4.49671804,-0.231316927,599.0439975,2,0,4,0.338214115
434.2666667,0.006301335,2,30.14649716,15.24707668,0,4.497346899,-0.223475896,597.3202247,2,0,4,0.338842974
434.4,0.006332533,2,30.16428366,15.88745098,0,4.497346899,-0.226225877,595.4950615,2,0,4,0.338842974
434.5333333,0.006364087,2,30.19807701,14.56521778,0,4.49671804,-0.225700629,593.5958936,2,0,4,0.338214115
434.6666667,0.006394426,2,30.19683806,14.71378266,0,4.497346899,-0.219192391,591.8614246,2,0,4,0.338842974
434.8,0.006421966,2,30.21118419,14.48312902,0,4.497346899,-0.214970889,590.0379132,2,0,4,0.338842974
434.9333333,0.006445224,2,30.21026048,14.25734348,0,4.49671804,-0.209607478,588.1450159,2,0,4,0.338214115
435.0666667,0.006462915,2,30.2347035,14.72642665,0,4.497346899,-0.205041217,586.4092089,2,0,4,0.338842974
435.2,0.006474025,2,30.24350755,12.76295272,0,4.497346899,-0.19924399,584.5789196,2,0,4,0.338842974
435.3333333,0.00647785,2,30.26425339,11.29895603,0,4.49671804,-0.195815097,582.6803308,2,0,4,0.338214115
435.4666667,0.006474002,2,30.25406474,10.81244402,0,4.497346899,-0.186421776,580.9466688,2,0,4,0.338842974
435.6,0.006462395,2,30.24879511,13.63310966,0,4.497346899,-0.173627564,579.1139821,2,0,4,0.338842974
435.7333333,0.006443196,2,30.23963191,15.59272873,0,4.49671804,-0.171588829,577.2189573,2,0,4,0.338214115
435.8666667,0.006416788,2,30.24883847,17.46487209,0,4.497346899,-0.161564147,575.478293,2,0,4,0.338842974
436,0.006383732,2,30.26320935,15.56812712,0,4.497346899,-0.149030109,573.6384961,2,0,4,0.338842974
436.1333333,0.006344712,2,30.24202699,15.02651906,0,4.49671804,-0.139751812,571.7441992,2,0,4,0.338214115
436.2666667,0.006300501,2,30.25059538,14.83876994,0,4.497346899,-0.13664658,570.0071812,2,0,4,0.338842974
436.4,0.006251942,2,30.24887335,14.90071886,0,4.497346899,-0.124884715,568.1760897,2,0,4,0.338842974
436.5333333,0.006199932,2,30.26899865,14.9610632,0,4.49671804,-0.121367683,566.2806401,2,0,4,0.338214115
436.6666667,0.006145418,2,30.28255064,14.81385136,0,4.497346899,-0.115681665,564.5436401,2,0,4,0.338842974
436.8,0.006089382,2,30.28887037,16.26472577,0,4.497346899,-0.110712327,562.7125528,2,0,4,0.338842974
436.9333333,0.006032842,2,30.31086713,18.44593582,0,4.49671804,-0.106994771,560.8163976,2,0,4,0.338214115
437.0666667,0.005976821,2,30.3113786,16.55849488,0,4.497346899,-0.111388937,559.0682511,2,0,4,0.338842974
437.2,0.005922313,2,30.3503439,16.18028839,0,4.497346899,-0.104763874,557.237768,2,0,4,0.338842974
437.3333333,0.005870255,2,30.36023741,15.93702209,0,4.49671804,-0.102631799,555.3340537,2,0,4,0.338214115
437.4666667,0.005821497,2,30.39404464,15.91573901,0,4.497346899,-0.104860689,553.5907578,2,0,4,0.338842974
437.6,0.005776763,2,30.40284465,15.13301039,0,4.497346899,-0.106010899,551.7429505,2,0,4,0.338842974
437.7333333,0.005736628,2,30.45029845,16.08162757,0,4.49671804,-0.107776735,549.845913,2,0,4,0.338214115
437.8666667,0.005701508,2,30.49196882,18.37175825,0,4.497346899,-0.10935839,548.0928818,2,0,4,0.338842974
438,0.005671644,2,30.5190541,16.90277303,0,4.497346899,-0.110149606,546.2468521,2,0,4,0.338842974
438.1333333,0.005647101,2,30.55384638,17.40602591,0,4.49671804,-0.113367476,544.3290747,2,0,4,0.338214115
438.2666667,0.005627776,2,30.58401297,16.80354859,0,4.497346899,-0.110029995,542.5737029,2,0,4,0.338842974
438.4,0.005613406,2,30.65465689,17.11251477,0,4.497346899,-0.104616477,540.7201911,2,0,4,0.338842974
438.5333333,0.005603595,2,30.70503985,17.77389897,0,4.49671804,-0.106776765,538.7975528,2,0,4,0.338214115
438.6666667,0.005597826,2,30.75905672,17.37621364,0,4.497346899,-0.097731365,537.0273084,2,0,4,0.338842974
438.8,0.005595488,2,30.78786987,17.56801393,0,4.497346899,-0.101333416,535.1662745,2,0,4,0.338842974
438.9333333,0.005595919,2,30.83106701,16.62208105,0,4.49671804,-0.092932598,533.2436488,2,0,4,0.338214115
439.0666667,0.005598419,2,30.84870194,17.59701145,0,4.497346899,-0.094284738,531.4633047,2,0,4,0.338842974
439.2,0.005602309,2,30.91072431,18.92757623,0,4.497346899,-0.089422875,529.5948592,2,0,4,0.338842974
439.3333333,0.005606949,2,30.93635963,18.41596054,0,4.49671804,-0.085697493,527.6679086,2,0,4,0.338214115
439.4666667,0.005611786,2,31.00646458,18.61619852,0,4.497346899,-0.090117386,525.8852608,2,0,4,0.338842974
439.6,0.00561637,2,31.06005383,10.54485025,0,4.497346899,-0.083535646,523.9996347,2,0,4,0.338842974
439.7333333,0.005620373,2,31.09650275,7.21780544,0,4.49671804,-0.081427403,522.0597855,2,0,4,0.338214115
