Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
354.9333333,0.007169869,2,7.768012114,11.31007686,0,590.7329263,-0.302158673,1365.579845,0,0,0,590.7329263
355.0666667,0.007145814,2,7.739326666,13.2243722,0,590.6114469,0.154077675,1365.764627,0,0,0,590.6114469
355.2,0.007119719,2,7.702517213,15.85037126,0,590.7539684,0.618018361,1365.720606,0,0,0,590.7539684
355.3333333,0.007091808,2,7.629356457,18.25843696,0,590.5748176,1.065880943,1365.434453,0,0,0,590.5748176
355.4666667,0.00706222,2,7.615736491,18.47580163,0,590.7710429,1.496105259,1365.484976,0,0,0,590.7710429
355.6,0.007030982,2,7.629031551,19.02764542,0,590.6409123,1.918483196,1365.305784,0,0,0,590.6409123
355.7333333,0.006997995,2,7.665223472,18.94989954,0,590.5387776,2.313348407,1364.895005,0,0,0,590.5387776
355.8666667,0.00696304,2,7.718200818,18.51937622,0,584.2091834,2.693037193,1364.816823,0,0,0,584.2091834
356,0.006925805,2,7.830228626,17.02767296,0,577.1554816,3.05248663,1364.518184,0,0,0,577.1554816
356.1333333,0.006885928,2,7.920651233,17.15319639,0,569.4813205,3.369907458,1363.988067,0,0,0,569.4813205
356.2666667,0.006843048,2,8.030892084,17.53048117,0,553.8211942,3.66495006,1363.806824,0,0,0,553.8211942
356.4,0.006796859,2,8.189979349,19.13348594,0,537.0665119,3.933950333,1363.394467,0,0,0,537.0665119
356.5333333,0.006747163,2,8.359435227,20.32429402,0,515.6453077,4.152663752,1362.764777,0,0,0,515.6453077
356.6666667,0.006693907,2,8.549016457,22.47402183,0,489.6580499,4.335761106,1362.485409,0,0,0,489.6580499
356.8,0.006637215,2,8.749307225,26.03495557,0,458.8451615,4.485112593,1361.989259,0,0,0,458.8451615
356.9333333,0.006577397,2,8.97554168,21.94981081,0,422.4079609,4.5897823,1361.279576,0,0,0,422.4079609
357.0666667,0.006514942,2,9.237505241,22.62783057,0,387.2781234,4.651480474,1360.931456,0,0,0,387.2781234
357.2,0.006450484,2,9.52905141,21.82097956,0,344.2468173,4.676671283,1360.368693,0,0,0,344.2468173
357.3333333,0.006384757,2,9.79442463,22.45186632,0,302.6385734,4.667032263,1359.599992,0,0,0,302.6385734
357.4666667,0.006318541,2,10.06958971,22.25749461,0,259.8428606,4.623829822,1359.194782,0,0,0,259.8428606
357.6,0.006252614,2,10.34717172,22.93903795,0,216.9877537,4.545515381,1358.59449,0,0,0,216.9877537
357.7333333,0.00618771,2,10.5929127,25.21772799,0,182.5524551,4.432385186,1357.790556,0,0,0,182.5524551
357.8666667,0.006124489,2,10.8365192,25.08702959,0,143.9003572,4.300579888,1357.358003,0,0,0,143.9003572
358,0.006063531,2,11.06714063,24.65603449,0,111.4850112,4.150889117,1356.720024,0,0,0,111.4850112
358.1333333,0.006005324,2,11.28970834,24.01445401,0,77.86324486,3.975308943,1355.887375,0,0,0,77.86324486
358.2666667,0.005950272,2,11.54254135,24.12343793,0,46.07909912,3.789558519,1355.425861,0,0,0,46.07909912
358.4,0.005898694,2,11.79186426,24.12584488,0,14.12042511,3.594378659,1354.749922,0,0,0,14.12042511
358.5333333,0.005850832,2,12.04162225,23.93431146,0,-5.795636069,3.390271031,1353.890278,0,0,0,-5.795636069
358.6666667,0.005806848,2,12.29944574,23.86658883,0,-8.23905126,3.195108639,1353.377488,0,0,0,-8.23905126
358.8,0.005766824,2,12.53745527,23.75438084,0,-12.9831418,2.999475879,1352.656472,0,0,0,-12.9831418
358.9333333,0.005730759,2,12.77847688,24.10823992,0,-13.44368237,2.805371341,1351.742109,0,0,0,-13.44368237
359.0666667,0.005698564,2,13.03483006,24.92825728,0,-14.64931661,2.621198684,1351.183729,0,0,0,-14.64931661
359.2,0.005670059,2,13.29545898,25.17762701,0,-22.02583578,2.423734345,1350.410578,0,0,0,-22.02583578
359.3333333,0.005644976,2,13.5638026,24.90590404,0,-30.03893438,2.238398372,1349.444959,0,0,0,-30.03893438
359.4666667,0.005622962,2,13.8469445,24.91258584,0,-35.29335571,2.045056636,1348.832318,0,0,0,-35.29335571
359.6,0.005603595,2,14.13094441,25.22700346,0,-36.08179934,1.854578113,1348.01541,0,0,0,-36.08179934
359.7333333,0.005586397,2,14.40593011,25.25826721,0,-35.91287405,1.682715394,1346.984874,0,0,0,-35.91287405
359.8666667,0.005570855,2,14.70633155,26.09951453,0,-36.39311326,1.504416655,1346.32205,0,0,0,-36.39311326
360,0.005556442,2,15.00050241,25.80977063,0,-38.5488918,1.34199222,1345.436302,0,0,0,-38.5488918
360.1333333,0.005542631,2,15.27325962,25.39808944,0,-40.3635522,1.177965994,1344.351905,0,0,0,-40.3635522
360.2666667,0.005528921,2,15.54806592,25.39660559,0,-40.51759528,1.02007803,1343.631592,0,0,0,-40.51759528
360.4,0.005514843,2,15.84501971,25.15628793,0,-40.48193802,0.869402368,1342.691526,0,0,0,-40.48193802
360.5333333,0.005499975,2,16.13701708,25.15514092,0,-40.48711371,0.736873928,1341.555645,0,0,0,-40.48711371
360.6666667,0.00548396,2,16.42505094,25.24983338,0,-40.50437479,0.606972467,1340.770394,0,0,0,-40.50437479
360.8,0.005466513,2,16.71184756,25.23103057,0,-40.4559754,0.48168154,1339.781368,0,0,0,-40.4559754
360.9333333,0.005447448,2,16.98150247,24.96016948,0,-40.53138269,0.374734185,1338.588203,0,0,0,-40.53138269
361.0666667,0.005426691,2,17.24785502,25.59999157,0,-40.4107718,0.273586015,1337.748386,0,0,0,-40.4107718
361.2,0.005404306,2,17.52363143,25.37150807,0,-40.63959308,0.188084351,1336.705907,0,0,0,-40.63959308
361.3333333,0.005380498,2,17.78298955,24.63978161,0,-37.70117366,0.119683499,1335.46514,0,0,0,-37.70117366
361.4666667,0.005355606,2,18.02720457,24.73007478,0,-32.82060983,0.057069788,1334.5757,0,0,0,-32.82060983
361.6,0.00533008,2,18.29076544,25.28926627,0,-23.3238341,0.011198744,1333.481138,0,0,0,-23.3238341
361.7333333,0.005304436,2,18.52911042,25.78178252,0,-16.59481047,-0.02749213,1332.18531,0,0,0,-16.59481047
361.8666667,0.005279213,2,18.78018909,26.17768669,0,-14.04271518,-0.054273292,1331.255457,0,0,0,-14.04271518
362,0.005254913,2,19.02877253,26.31066216,0,-10.71713605,-0.082222614,1330.11577,0,0,0,-10.71713605
362.1333333,0.005231965,2,19.2648493,26.08182069,0,-9.272575229,-0.098732533,1328.779819,0,0,0,-9.272575229
362.2666667,0.00521069,2,19.52507084,25.84718739,0,-8.504038814,-0.115176558,1327.804534,0,0,0,-8.504038814
362.4,0.005191283,2,19.73902025,25.49119855,0,-6.460949371,-0.137949675,1326.609209,0,0,0,-6.460949371
362.5333333,0.005173815,2,19.94702375,25.38862073,0,-4.534420838,-0.140658956,1325.231866,0,0,0,-4.534420838
362.6666667,0.005158246,2,20.19577157,25.09259722,0,-2.371498839,-0.154916324,1324.212664,0,0,0,-2.371498839
362.8,0.005144444,2,20.40779988,25.21945317,0,-1.357956153,-0.16235052,1322.990519,0,0,0,-1.357956153
362.9333333,0.005132206,2,20.63935878,25.10968919,0,-1.548283457,-0.170336059,1321.571031,0,0,0,-1.548283457
363.0666667,0.00512128,2,20.86662682,25.065047,0,-1.465065739,-0.176789583,1320.507442,0,0,0,-1.465065739
363.2,0.005111383,2,21.08064377,24.94374684,0,-1.513644745,-0.190307358,1319.238549,0,0,0,-1.513644745
363.3333333,0.005102217,2,21.30262734,25.00471923,0,-1.485013449,-0.197445342,1317.778565,0,0,0,-1.485013449
363.4666667,0.00509348,2,21.51417801,24.89253883,0,-1.503925323,-0.204654791,1316.676774,0,0,0,-1.503925323
363.6,0.00508489,2,21.71143903,24.94465664,0,-1.49749986,-0.212781197,1315.372897,0,0,0,-1.49749986
363.7333333,0.005076201,2,21.93565107,24.82630028,0,-1.490753221,-0.218781135,1313.870236,0,0,0,-1.490753221
363.8666667,0.005067224,2,22.1721958,25.04280511,0,-1.512883768,-0.217925233,1312.730802,0,0,0,-1.512883768
364,0.00505783,2,22.3997289,25.15000998,0,-1.483556722,-0.220202659,1311.378832,0,0,0,-1.483556722
364.1333333,0.005047961,2,22.61654416,25.31176366,0,-1.458398442,-0.220489753,1309.841196,0,0,0,-1.458398442
364.2666667,0.005037615,2,22.80414635,26.0634583,0,0.607179095,-0.222832202,1308.660973,0,0,0,0.607179095
364.4,0.005026835,2,23.01784593,24.21250662,0,1.633077713,-0.217242144,1307.272157,0,0,0,1.633077713
364.5333333,0.005015695,2,23.21906616,25.93840599,0,1.438225771,-0.213133262,1305.699359,0,0,0,1.438225771
364.6666667,0.005004285,2,23.42892497,25.69191807,0,1.53360587,-0.217435533,1304.481918,0,0,0,1.53360587
364.8,0.0049927,2,23.62930773,24.60601874,0,1.480739416,-0.209920716,1303.057398,0,0,0,1.480739416
364.9333333,0.004981032,2,23.78236826,24.79127578,0,1.506268075,-0.208592139,1301.443166,0,0,0,1.506268075
365.0666667,0.004969353,2,23.94299699,22.23735176,0,1.502052422,-0.206447283,1300.194582,0,0,0,1.502052422
365.2,0.004957717,2,24.07307404,21.9624654,0,1.483959985,-0.199412366,1298.735894,0,0,0,1.483959985
365.3333333,0.004946154,2,24.21052799,21.81031932,0,1.530062664,-0.19565489,1297.111995,0,0,0,1.530062664
365.4666667,0.004934676,2,24.38138377,21.4131044,0,1.445908663,-0.188987572,1295.830654,0,0,0,1.445908663
365.6,0.004923294,2,24.50351123,22.41644655,0,1.586595137,-0.185053003,1294.344117,0,0,0,1.586595137
365.7333333,0.004912033,2,24.64477159,21.94508378,0,1.333881877,-0.1775813,1292.688926,0,0,0,1.333881877
365.8666667,0.004900951,2,24.77724581,22.96533332,0,2.07643511,-0.164603353,1291.381809,0,0,0,2.07643511
366,0.004890156,2,24.92508411,18.27837822,0,3.106424475,-0.153168481,1289.880455,0,0,0,3.106424475
366.1333333,0.004879801,2,25.01506688,15.62012473,0,3.09980982,-0.142447315,1288.202262,0,0,0,3.09980982
366.2666667,0.004870077,2,25.09556489,16.25684627,0,4.614741939,-0.140414153,1286.872633,0,0,0,4.614741939
366.4,0.00486119,2,25.14753932,15.73603815,0,4.423860141,-0.126642028,1285.3487,0,0,0,4.423860141
366.5333333,0.004853343,2,25.1370568,16.81657854,0,4.556973978,-0.118338192,1283.657987,0,0,0,4.556973978
366.6666667,0.004846712,2,25.16161529,17.7155191,0,4.442061962,-0.113020911,1282.327481,0,0,0,4.442061962
366.8,0.004841427,2,25.2046496,18.87896244,0,4.57381765,-0.108692736,1280.796632,0,0,0,4.57381765
366.9333333,0.004837557,2,25.25454195,18.09603521,0,3.176830173,-0.101508004,1279.098964,0,0,0,3.176830173
367.0666667,0.004835103,2,25.30726699,17.40372572,0,2.943781227,-0.102417077,1277.759848,0,0,0,2.943781227
367.2,0.00483399,2,25.35500852,17.80035242,0,3.028124775,-0.096408047,1276.228128,0,0,0,3.028124775
367.3333333,0.004834063,2,25.37519396,17.63897845,0,2.979233326,-0.09468946,1274.523127,0,0,0,2.979233326
367.4666667,0.004835099,2,25.41005101,17.67412754,0,3.010398732,-0.09233647,1273.175751,0,0,0,3.010398732
367.6,0.004836811,2,25.45359413,19.16146681,0,2.989611615,-0.08650324,1271.63718,0,0,0,2.989611615
367.7333333,0.004838883,2,25.48585036,18.32334045,0,3.002237184,-0.080373657,1269.93233,0,0,0,3.002237184
367.8666667,0.004840994,2,25.53395573,17.70625764,0,2.995066193,-0.080405608,1268.573756,0,0,0,2.995066193
368,0.004842867,2,25.57753758,17.26236225,0,2.999156941,-0.0754034,1267.030424,0,0,0,2.999156941
368.1333333,0.004844297,2,25.64645479,17.42977132,0,2.996540913,-0.07175918,1265.306457,0,0,0,2.996540913
368.2666667,0.004845188,2,25.69798155,17.27827314,0,2.998231266,-0.060875376,1263.940486,0,0,0,2.998231266
368.4,0.00484556,2,25.74557248,17.27925795,0,2.998231266,-0.055194066,1262.386698,0,0,0,2.998231266
368.5333333,0.004845538,2,25.78649098,17.2945244,0,2.997812026,-0.056733465,1260.662203,0,0,0,2.997812026
368.6666667,0.004845327,2,25.83941255,17.21950375,0,2.998231266,-0.048338598,1259.285812,0,0,0,2.998231266
368.8,0.004845164,2,25.89119316,17.6510983,0,2.998231266,-0.050016003,1257.716266,0,0,0,2.998231266
368.9333333,0.004845277,2,25.93844971,17.86434501,0,2.997812026,-0.052331614,1255.983764,0,0,0,2.997812026
369.0666667,0.004845846,2,26.03546494,17.53436288,0,2.998231266,-0.049230277,1254.593964,0,0,0,2.998231266
369.2,0.004846972,2,26.08706561,17.49876483,0,2.998231266,-0.043148079,1253.019218,0,0,0,2.998231266
369.3333333,0.004848669,2,26.14036563,17.43502237,0,2.997812026,-0.046237459,1251.279344,0,0,0,2.997812026
369.4666667,0.004850864,2,26.22500003,17.97005454,0,2.998231266,-0.046684876,1249.878104,0,0,0,2.998231266
369.6,0.004853416,2,26.25125463,18.31079213,0,2.998231266,-0.047962969,1248.285687,0,0,0,2.998231266
369.7333333,0.004856124,2,26.34947849,17.87368774,0,2.997812026,-0.050771999,1246.534867,0,0,0,2.997812026
369.8666667,0.004858756,2,26.39089866,17.6799198,0,2.998231266,-0.060922822,1245.127033,0,0,0,2.998231266
370,0.00486106,2,26.47201401,17.72829079,0,2.998231266,-0.061524947,1243.520345,0,0,0,2.998231266
370.1333333,0.00486279,2,26.50490377,18.12297039,0,2.997812026,-0.063495837,1241.753621,0,0,0,2.997812026
370.2666667,0.00486372,2,26.59261373,18.30350298,0,2.998231266,-0.064302997,1240.335583,0,0,0,2.998231266
370.4,0.004863657,2,26.63479265,17.99004069,0,2.998231266,-0.065778441,1238.721774,2,0,4,-0.032187839
370.5333333,0.004862442,2,26.69712788,17.73903384,0,2.997812026,-0.067258098,1236.948981,2,0,4,-0.032607079
370.6666667,0.004859942,2,26.78896391,17.59066346,0,2.998231266,-0.068382911,1235.518508,2,0,4,-0.032187839
370.8,0.004856041,2,26.85146321,17.51929435,0,2.998231266,-0.069670573,1233.887976,2,0,4,-0.032187839
370.9333333,0.004850624,2,26.90626715,17.78488813,0,2.996540913,-0.071316865,1232.102438,2,0,4,-0.033878192
371.0666667,0.004843591,2,26.97917913,16.14141918,0,2.999156941,-0.072299878,1230.654507,2,0,4,-0.031262164
371.2,0.004834867,2,27.04408594,15.63469301,0,2.995066193,-0.073767221,1229.016857,2,0,4,-0.035352911
371.3333333,0.00482443,2,27.07794896,17.50988693,0,3.003508297,-0.075185223,1227.224071,2,0,4,-0.026910808
371.4666667,0.004812338,2,27.15038688,20.54507283,0,2.98868594,-0.076504542,1225.769075,2,0,4,-0.041733165
371.6,0.00479873,2,27.20832097,18.94388518,0,3.01570182,-0.077446359,1224.116919,2,0,4,-0.014717285
371.7333333,0.00478382,2,27.24996553,21.25931685,0,2.970027353,-0.080353559,1222.309075,2,0,4,-0.060391752
371.8666667,0.004767863,2,27.30647404,22.09297745,0,3.045768073,-0.090799178,1220.841967,2,0,4,0.015348968
372,0.004751112,2,27.37128545,19.88361286,0,2.914012385,-0.090831459,1219.191404,2,0,4,-0.11640672
372.1333333,0.004733785,2,27.45336996,19.77497095,0,4.350171158,-0.093960599,1217.372756,2,0,4,1.319752053
372.2666667,0.004716031,2,27.50716902,19.35745177,0,4.495780734,-0.092724765,1215.889357,2,0,4,1.465361629
372.4,0.004697917,2,27.59610146,19.88466439,0,4.575303103,-0.10232278,1214.224112,2,0,4,1.544883998
372.5333333,0.004679434,2,27.67936108,19.79453489,0,3.124084791,-0.106829215,1212.39108,2,0,4,0.093665686
372.6666667,0.004660519,2,27.74975325,19.83075696,0,3.091091937,-0.111195734,1210.892238,2,0,4,0.060672832
372.8,0.004641071,2,27.86006803,19.7159935,0,2.085980436,-0.120281099,1209.211831,2,0,4,-0.944438669
372.9333333,0.004620983,2,27.9198918,19.68804592,0,1.328185606,-0.128292156,1207.364808,2,0,4,-1.702233499
373.0666667,0.004600157,2,27.99787887,19.38706787,0,1.58976021,-0.132868551,1205.850082,2,0,4,-1.440658895
373.2,0.004578514,2,28.10578731,19.08439029,0,1.442844972,-0.131771221,1204.155132,2,0,4,-1.587574133
373.3333333,0.004555996,2,28.18125353,19.05591969,0,1.532301253,-0.136944884,1202.293191,2,0,4,-1.498117852
373.4666667,0.004532557,2,28.26515324,19.03459017,0,1.477713364,-0.142449401,1200.764039,2,0,4,-1.552705741
373.6,0.004508155,2,28.33423071,18.94452549,0,1.508020564,-0.135615081,1199.052095,2,0,4,-1.522398541
373.7333333,0.004482751,2,28.41644035,20.36777694,0,1.494562079,-0.140332193,1197.180129,2,0,4,-1.535857026
373.8666667,0.004456304,2,28.52267296,20.39888472,0,1.494000222,-0.136220121,1195.639388,2,0,4,-1.536418883
374,0.00442879,2,28.60351713,20.12358942,0,1.50891854,-0.130788314,1193.905118,2,0,4,-1.521500565
374.1333333,0.00440021,2,28.69021838,19.62830367,0,1.4790562,-0.133501063,1192.026649,2,0,4,-1.551362905
374.2666667,0.004370615,2,28.75169435,19.43376907,0,1.529934817,-0.120679321,1190.468244,2,0,4,-1.500484288
374.4,0.004340121,2,28.82694371,19.31171591,0,1.439362506,-0.115898799,1188.718831,2,0,4,-1.591056599
374.5333333,0.004308918,2,28.88754924,18.952196,0,2.81085902,-0.110682821,1186.820162,2,0,4,-0.219560085
374.6666667,0.004277261,2,28.96346691,18.65056771,0,3.057984394,-0.106304921,1185.246428,2,0,4,0.027565289
374.8,0.004245454,2,29.03479383,18.97439553,0,2.967412082,-0.095125313,1183.489986,2,0,4,-0.063007023
374.9333333,0.004213821,2,29.0906349,19.34673936,0,3.01766184,-0.091135746,1181.581042,2,0,4,-0.012757265
375.0666667,0.004182682,2,29.148037,19.34424149,0,2.986063801,-0.085696728,1179.995662,2,0,4,-0.044355304
375.2,0.004152323,2,29.22797276,19.34252172,0,3.006850917,-0.080476965,1178.232089,2,0,4,-0.023568188
375.3333333,0.004122987,2,29.30452851,19.15784487,0,2.993386869,-0.076219382,1176.309404,2,0,4,-0.037032236
375.4666667,0.004094862,2,29.39149198,18.35980496,0,3.001396339,-0.069771572,1174.702191,2,0,4,-0.029022766
375.6,0.004068093,2,29.45782412,18.49639141,0,2.997305591,-0.07141398,1172.923761,2,0,4,-0.033113514
375.7333333,0.004042781,2,29.489636,18.28780663,0,2.99908314,-0.07199057,1170.992639,2,0,4,-0.031335965
375.8666667,0.004019,2,29.54771996,18.58364794,0,2.998231266,-0.063753274,1169.372323,2,0,4,-0.032187839
376,0.003996804,2,29.62300443,18.38497888,0,2.998231266,-0.066667908,1167.588354,2,0,4,-0.032187839
376.1333333,0.003976227,2,29.67764339,18.14992195,0,2.997812026,-0.05879243,1165.641903,2,0,4,-0.032607079
376.2666667,0.00395729,2,29.74433372,18.32187197,0,2.998231266,-0.059223727,1164.018007,2,0,4,-0.032187839
376.4,0.003939986,2,29.76649929,18.3263669,0,2.998231266,-0.06018436,1162.216989,2,0,4,-0.032187839
376.5333333,0.003924277,2,29.85109587,20.08438177,0,2.997812026,-0.063396939,1160.258737,2,0,4,-0.032607079
376.6666667,0.003910082,2,29.90683805,19.35155441,0,2.998231266,-0.059847046,1158.629568,2,0,4,-0.032187839
376.8,0.003897276,2,29.97116926,18.33064174,0,2.998231266,-0.054673529,1156.812003,2,0,4,-0.032187839
376.9333333,0.003885683,2,30.02339868,19.28765913,0,2.997812026,-0.056999515,1154.850957,2,0,4,-0.032607079
377.0666667,0.003875095,2,30.08232486,7.235257254,0,2.998231266,-0.059290828,1153.206021,2,0,4,-0.032187839
377.2,0.003865273,2,30.10621489,3.040766501,0,2.998231266,-0.05353184,1151.381183,2,0,4,-0.032187839
377.3333333,0.003855977,2,30.07965665,3.320271887,0,2.997812026,-0.051521345,1149.412119,2,0,4,-0.032607079
377.4666667,0.003846976,2,30.07242684,3.255928549,0,2.993502149,-0.050487815,1147.76408,2,0,4,-0.036916956
377.6,0.003838074,2,30.05082091,2.919674201,0,3.005239747,-0.042894804,1145.939818,2,0,4,-0.025179358
377.7333333,0.003829122,2,29.99344446,4.93133403,0,2.982816069,-0.048463339,1143.980774,2,0,4,-0.047603036
377.8666667,0.003820026,2,29.96962727,9.703437641,0,3.022884482,-0.043624607,1142.336982,2,0,4,-0.007534623
378,0.003810738,2,29.91574329,11.16132858,0,2.956401283,-0.039263985,1140.529483,2,0,4,-0.074017822
378.1333333,0.003801245,2,29.87516001,10.44908968,0,3.063250169,-0.033136014,1138.573204,2,0,4,0.032831064
378.2666667,0.003791553,2,29.86055058,13.46603282,0,2.893636268,-0.032355977,1136.933216,2,0,4,-0.136782837
378.4,0.003781667,2,29.83189643,14.44252854,0,3.168018215,-0.034598922,1135.133867,2,0,4,0.13759911
378.5333333,0.003771584,2,29.80232774,13.17816513,0,2.675951073,-0.028234364,1133.178112,2,0,4,-0.354468032
378.6666667,0.003761295,2,29.81570553,14.30051619,0,4.139808536,-0.023869171,1131.548666,2,0,4,1.109389431
378.8,0.003750794,2,29.81273711,13.3973623,0,6.250713022,-0.018285013,1129.748114,2,0,4,3.220293917
378.9333333,0.003740092,2,29.75526994,14.05748902,0,5.981009378,-0.021076916,1127.793659,2,0,4,2.950590273
379.0666667,0.003729223,2,29.76731357,14.26773243,0,5.549445645,-0.010452413,1126.163391,2,0,4,2.51902654
379.2,0.003718256,2,29.77810725,13.37469831,0,4.268061179,-0.02119142,1124.362329,2,0,4,1.237642074
379.3333333,0.003707291,2,29.74928532,13.56553376,0,4.625858696,-0.02505027,1122.418958,2,0,4,1.595439591
379.4666667,0.003696456,2,29.73050926,13.23715637,0,4.412583734,-0.030207972,1120.789412,2,0,4,1.382164629
379.6,0.003685898,2,29.74942914,13.49177405,0,4.563205823,-0.038596953,1118.98839,2,0,4,1.532786718
379.7333333,0.003675775,2,29.74118207,13.99337316,0,4.440172242,-0.04049628,1117.044909,2,0,4,1.409753137
