Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
2.8,0.006501674,2,0,2.295133821,0.10436883,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
2.933333333,0.006529599,2,0,2.294669085,0,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
3.066666667,0.006554271,2,0,2.28812953,0.244789493,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
3.2,0.006575072,2,0,2.297245877,0,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
3.333333333,0.006591365,2,0,2.268040323,0.71850089,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
3.466666667,0.006602583,2,0,2.298267279,0,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
3.6,0.0066083,2,0,2.31105049,11.69062809,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
3.733333333,0.006608284,2,0,2.52623912,42.50087099,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
3.866666667,0.006602517,2,0,2.874143783,56.28178302,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4,0.006591193,2,0,2.99531475,63.36253845,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4.133333333,0.006574689,2,0,2.934439096,66.69494664,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
4.266666667,0.006553528,2,0,2.926608923,70.01145606,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4.4,0.00652834,2,0,2.798319764,72.43278635,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4.533333333,0.006499818,2,0,2.844261514,74.30416583,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
4.666666667,0.006468683,2,0,2.653619652,74.46948653,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4.8,0.006435656,2,0,2.641654942,74.43861959,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
4.933333333,0.006401435,2,0,2.647038002,74.31278872,-158.8840374,-0.258081513,-10.8028233,0,0,0,-158.8840374
5.066666667,0.006366678,2,0,2.494622372,74.19707798,-158.9062571,-0.257851194,-10.80433406,0,0,0,-158.9062571
5.2,0.006332004,2,0,2.482749933,74.26943517,-158.9019811,-0.257851194,-10.80433406,0,0,0,-158.9019811
5.333333333,0.006297982,2,0,2.371357396,74.05946398,-158.8732612,-0.258081513,-10.8028233,0,0,0,-158.8732612
5.466666667,0.006265143,2,0,2.439706079,73.97285855,-158.8651877,-0.257851209,-10.80435172,0,0,0,-158.8651877
5.6,0.006233983,2,0,2.449424542,73.97648921,-158.8955742,-0.257851186,-10.80432386,0,0,0,-158.8955742
5.733333333,0.006204968,2,0,2.559309755,73.90263246,-158.8112783,-0.258081561,-10.80288157,0,0,0,-158.8112783
5.866666667,0.006178539,2,0,2.571168767,73.9659612,-158.8648466,-0.257851188,-10.80432589,0,0,0,-158.8648466
6,0.006155114,2,0,2.448131342,72.66250866,-158.8118743,-0.257865143,-10.80445181,0,0,0,-158.8118743
6.133333333,0.006135085,2,0,2.424451604,66.14327917,-158.8985772,-0.258058716,-10.80275164,0,0,0,-158.8985772
6.266666667,0.006118819,2,0,2.421190658,52.34401386,-158.5479985,-0.257919259,-10.80467485,0,0,0,-158.5479985
6.4,0.006106659,2,0,2.46533725,34.34485159,-160.5228957,-0.257748528,-10.803987,0,0,0,-160.5228957
6.533333333,0.006098913,2,0.013359545,2.44418367,18.11299532,-167.8993239,-0.258264036,-10.8037552,0,0,0,-167.8993239
6.666666667,0.00609585,2,0.120763921,2.405088162,9.16938223,-189.7504569,-0.257594078,-10.80113364,0,0,0,-189.7504569
6.8,0.006097681,2,0.258019135,2.363935938,4.819844996,-227.8428925,-0.258255076,-10.78588452,0,0,0,-227.8428925
6.933333333,0.00610453,2,0.389661261,2.395593507,2.24322544,-275.9561937,-0.257392322,-10.76834894,0,0,0,-275.9561937
7.066666667,0.006116407,2,0.51120644,2.292603103,2.127258561,-303.771659,-0.259098218,-10.74221873,0,0,0,-303.771659
7.2,0.006133173,2,0.623671911,2.535216459,2.656951987,-325.2524111,-0.251239478,-10.704382,0,0,0,-325.2524111
7.333333333,0.006154508,2,0.724680702,2.432665055,0.966345825,-364.3149922,-0.248054945,-10.65735377,0,0,0,-364.3149922
7.466666667,0.006179886,2,0.817720772,2.766672794,0,-401.8802865,-0.245217023,-10.61403143,0,0,0,-401.8802865
7.6,0.006208548,2,0.892646293,2.260156046,0.008934178,-436.2340816,-0.236377707,-10.56999854,0,0,0,-436.2340816
7.733333333,0.0062395,2,0.958173199,4.789356495,0,-466.5726984,-0.240042278,-10.51215316,0,0,0,-466.5726984
7.866666667,0.00627151,2,1.040971278,4.699251329,0.008844666,-506.3204358,-0.234148229,-10.45466647,0,0,0,-506.3204358
8,0.006303142,2,1.116296314,7.391377157,0,-539.7819435,-0.227504513,-10.38704669,0,0,0,-539.7819435
8.133333333,0.006332802,2,1.162366749,11.09203282,0.003766584,-558.1541096,-0.228914737,-10.31971223,0,0,0,-558.1541096
8.266666667,0.006358825,2,1.205402839,10.83406136,0,-566.0685053,-0.227836056,-10.24952004,0,0,0,-566.0685053
8.4,0.00637957,2,1.263507324,15.22322227,0.001402273,-567.1100426,-0.228441106,-10.17315029,0,0,0,-567.1100426
8.533333333,0.006393541,2,1.354798678,16.28061384,0,-564.8933167,-0.235604106,-10.09760457,0,0,0,-564.8933167
8.666666667,0.006399486,2,1.485277253,18.25071964,0,-557.3572029,-0.241791269,-10.00966807,0,0,0,-557.3572029
8.8,0.006396476,2,1.664289659,16.92921902,0,-538.8783266,-0.247776346,-9.92048137,0,0,0,-538.8783266
8.933333333,0.006383957,2,1.910868028,16.43867368,0,-514.1046056,-0.255800266,-9.818327329,0,0,0,-514.1046056
9.066666667,0.006361752,2,2.196351945,14.38028851,0,-482.4118074,-0.27250575,-9.697898836,0,0,0,-482.4118074
9.2,0.00633004,2,2.497670838,16.90589892,0,-436.4256332,-0.299312229,-9.555108598,0,0,0,-436.4256332
9.333333333,0.006289314,2,2.772276903,16.16646148,0,-389.3371252,-0.324138535,-9.402839656,0,0,0,-389.3371252
9.466666667,0.00624033,2,3.004922596,18.07645835,0,-346.1030718,-0.366896263,-9.24017713,0,0,0,-346.1030718
9.6,0.006184052,2,3.237839741,17.69013107,0,-309.758095,-0.412014115,-9.049816515,0,0,0,-309.758095
9.733333333,0.006121604,2,3.46750576,18.36013473,0,-265.9316536,-0.46004896,-8.85704683,0,0,0,-265.9316536
9.866666667,0.006054227,2,3.749960214,18.61770481,0,-225.2212995,-0.524033715,-8.656493404,0,0,0,-225.2212995
10,0.005983235,2,4.050665926,19.2134003,0,-184.2294459,-0.594674878,-8.431016123,0,0,0,-184.2294459
10.13333333,0.00590998,2,4.367221376,18.50633156,0,-132.0319128,-0.674301661,-8.185918274,0,0,0,-132.0319128
10.26666667,0.005835804,2,4.685835656,18.50163814,0,-92.24381152,-0.763188109,-7.928748275,0,0,0,-92.24381152
10.4,0.005761992,2,5.022882982,18.58674623,0,-52.09270286,-0.853900121,-7.651902206,0,0,0,-52.09270286
10.53333333,0.005689725,2,5.336477538,20.05844359,0,-2.084671932,-0.954210393,-7.356411712,0,0,0,-2.084671932
10.66666667,0.005620026,2,5.635111594,19.09200209,0,37.84729978,-1.070463647,-7.053618835,0,0,0,37.84729978
10.8,0.005553722,2,5.93411036,18.09971594,0,61.46746015,-1.186964931,-6.713784385,0,0,0,61.46746015
10.93333333,0.005491418,2,6.249426198,18.31980575,0,79.89895435,-1.303225819,-6.369674309,0,0,0,79.89895435
11.06666667,0.005433482,2,6.540960129,17.95507959,0,100.0634521,-1.419212961,-5.995944318,0,0,0,100.0634521
11.2,0.00538005,2,6.834888526,17.9217459,0,111.6602161,-1.535746252,-5.605179606,0,0,0,111.6602161
11.33333333,0.005331047,2,7.119047871,17.88444848,0,121.3855861,-1.652487801,-5.197759197,0,0,0,121.3855861
11.46666667,0.005286196,2,7.390262872,17.89869764,0,130.0554882,-1.765311836,-4.771808267,0,0,0,130.0554882
11.6,0.005245043,2,7.639247932,17.91139306,0,143.7582929,-1.868068576,-4.320769192,0,0,0,143.7582929
11.73333333,0.00520698,2,7.855079284,17.76323162,0,154.3182775,-1.971555889,-3.864898435,0,0,0,154.3182775
11.86666667,0.005171267,2,8.081690893,17.66300915,0,160.7854074,-2.058960783,-3.39489279,0,0,0,160.7854074
12,0.00513708,2,8.272100944,17.85429293,0,163.9043205,-2.135753631,-2.898933826,0,0,0,163.9043205
12.13333333,0.005103567,2,8.44484101,18.20018492,0,163.2374414,-2.205359964,-2.39750287,0,0,0,163.2374414
12.26666667,0.005069918,2,8.669602457,19.77544873,0,163.6560327,-2.261861678,-1.887381188,0,0,0,163.6560327
12.4,0.005035438,2,8.919890192,21.43833229,0,162.6493933,-2.299677058,-1.355181606,0,0,0,162.6493933
12.53333333,0.004999621,2,9.130747125,21.03186088,0,157.5019012,-2.330106567,-0.806903139,0,0,0,157.5019012
12.66666667,0.004962192,2,9.363445057,20.78469164,0,147.0877193,-2.348677883,-0.25368582,0,0,0,147.0877193
12.8,0.00492312,2,9.599040544,20.88336335,0,133.5156184,-2.341393077,0.325430315,0,0,0,133.5156184
12.93333333,0.004882608,2,9.844561468,21.5328623,0,111.3301893,-2.325287347,0.906540348,0,0,0,111.3301893
13.06666667,0.004841052,2,10.10516727,20.30020026,0,93.64152919,-2.288726798,1.504848708,0,0,0,93.64152919
13.2,0.004798979,2,10.36232757,21.50763836,0,80.12211409,-2.242688922,2.121259348,0,0,0,80.12211409
13.33333333,0.004756983,2,10.60987766,20.92397454,0,65.86066303,-2.188227824,2.741186186,0,0,0,65.86066303
13.46666667,0.004715658,2,10.87037734,20.69545109,0,54.19957954,-2.125340254,3.386450966,0,0,0,54.19957954
13.6,0.004675545,2,11.1043584,20.6023507,0,40.91091325,-2.052971381,4.046600301,0,0,0,40.91091325
13.73333333,0.004637099,2,11.36080937,20.51678937,0,29.64193599,-1.965923964,4.711421366,0,0,0,29.64193599
13.86666667,0.00460067,2,11.5880141,20.31076617,0,20.51463223,-1.883243962,5.385699592,0,0,0,20.51463223
14,0.004566508,2,11.81516494,20.41194496,0,12.38753579,-1.791318014,6.083643014,0,0,0,12.38753579
14.13333333,0.004534775,2,12.04563319,20.29847476,0,5.780699152,-1.700301892,6.793818409,0,0,0,5.780699152
14.26666667,0.004505564,2,12.26300295,21.74797095,0,0.468921277,-1.609439724,7.512936073,0,0,0,0.468921277
14.4,0.004478911,2,12.47341537,23.33410949,0,-3.582387619,-1.517215311,8.255496578,0,0,0,-3.582387619
14.53333333,0.004454804,2,12.7078107,22.44011159,0,-6.142966375,-1.427113424,9.002099042,0,0,0,-6.142966375
14.66666667,0.004433172,2,12.92563299,22.20136179,0,-7.92520748,-1.334267189,9.757836983,0,0,0,-7.92520748
14.8,0.004413883,2,13.13511835,22.45695606,0,-10.11610142,-1.249994974,10.5401541,0,0,0,-10.11610142
14.93333333,0.00439673,2,13.37175886,23.50539117,0,-10.5802463,-1.162882464,11.32762749,0,0,0,-10.5802463
15.06666667,0.004381439,2,13.6365171,22.06328835,0,-10.71194976,-1.073239027,12.12519202,0,0,0,-10.71194976
15.2,0.00436768,2,13.87881571,21.8552469,0,-14.04174175,-0.99652168,12.9522461,0,0,0,-14.04174175
15.33333333,0.004355092,2,14.17992609,22.40014048,0,-16.49558195,-0.9087341,13.77946986,0,0,0,-16.49558195
15.46666667,0.004343312,2,14.45677608,22.94778241,0,-16.48076601,-0.829307562,14.63299101,0,0,0,-16.48076601
15.6,0.004332012,2,14.72949186,22.69787375,0,-16.48537996,-0.750761895,15.51173129,0,0,0,-16.48537996
15.73333333,0.004320918,2,14.97375457,22.3426571,0,-16.54018508,-0.680256278,16.39766808,0,0,0,-16.54018508
15.86666667,0.004309831,2,15.2537144,22.1833563,0,-16.37168142,-0.607380009,17.30197419,0,0,0,-16.37168142
16,0.004298631,2,15.50809668,22.15125934,0,-17.38259972,-0.540640295,18.23272422,0,0,0,-17.38259972
16.13333333,0.004287275,2,15.76979048,22.22395806,0,-19.45527127,-0.477677616,19.16504968,0,0,0,-19.45527127
16.26666667,0.004275779,2,16.0351761,21.84613577,0,-19.47960849,-0.419729395,20.11887712,0,0,0,-19.47960849
16.4,0.004264199,2,16.27494434,23.19381896,0,-19.51137831,-0.359853556,21.09332338,0,0,0,-19.51137831
16.53333333,0.004252599,2,16.54392726,23.25636715,0,-19.48304845,-0.316769225,22.07755956,0,0,0,-19.48304845
16.66666667,0.004241021,2,16.73986517,22.72393735,0,-19.50651427,-0.268747002,23.07366657,0,0,0,-19.50651427
16.8,0.004229468,2,16.99255937,22.40385512,0,-19.49813643,-0.22848081,24.09436843,0,0,0,-19.49813643
16.93333333,0.004217892,2,17.23111065,22.58885888,0,-18.20596081,-0.198832938,25.12270695,0,0,0,-18.20596081
17.06666667,0.004206206,2,17.49375083,22.38833093,0,-15.46501448,-0.172018788,26.16301549,0,0,0,-15.46501448
17.2,0.004194295,2,17.73222699,23.03634121,0,-11.57017159,-0.150772699,27.23092649,0,0,0,-11.57017159
17.33333333,0.004182043,2,17.95872551,22.3656314,0,-7.386422348,-0.139139566,28.29861126,0,0,0,-7.386422348
17.46666667,0.004169347,2,18.19972482,24.61537743,0,-6.159630321,-0.123522846,29.38172923,0,0,0,-6.159630321
17.6,0.004156125,2,18.42675168,22.72817121,0,-4.246840094,-0.115990573,30.49364169,0,0,0,-4.246840094
17.73333333,0.004142326,2,18.6500089,20.15111147,0,-1.1842246,-0.109319348,31.60190015,0,0,0,-1.1842246
17.86666667,0.004127925,2,18.85198481,20.71997016,0,-0.03097152,-0.100853062,32.73772081,0,0,0,-0.03097152
18,0.004112921,2,19.04291959,20.54567055,0,0.070703336,-0.094933647,33.88466056,0,0,0,0.070703336
18.13333333,0.004097344,2,19.22050169,22.7892056,0,-0.510566116,-0.084378221,35.02953366,0,0,0,-0.510566116
18.26666667,0.004081258,2,19.39135759,9.385418507,0,-11.61797607,-0.073162714,36.19241886,0,0,0,-11.61797607
18.4,0.004064761,2,19.50642645,7.781384549,0,-15.32955038,-0.067516187,37.37159598,0,0,0,-15.32955038
18.53333333,0.004047985,2,19.58759187,8.420911255,0,-15.06088561,-0.051632256,38.53483888,0,0,0,-15.06088561
18.66666667,0.004031093,2,19.6508724,7.768498847,0,-14.09029729,-0.054197939,39.72429709,0,0,0,-14.09029729
18.8,0.004014263,2,19.65232052,7.471831793,0,-10.83499342,-0.066179177,40.91054598,0,0,0,-10.83499342
18.93333333,0.003997684,2,19.58657056,9.225890476,0,-7.751918691,-0.079288991,42.08044516,0,0,0,-7.751918691
19.06666667,0.003981543,2,19.54470645,11.96779365,0,-5.531090466,-0.102938459,43.26264179,0,0,0,-5.531090466
19.2,0.003966019,2,19.51235492,12.05527246,0,-2.622943793,-0.128464101,44.44840065,0,0,0,-2.622943793
19.33333333,0.003951286,2,19.46552053,10.91906985,0,0.233771262,-0.160775167,45.60933179,0,0,0,0.233771262
19.46666667,0.003937502,2,19.4678608,11.71251684,0,4.000884483,-0.191968623,46.78494155,0,0,0,4.000884483
19.6,0.003924815,2,19.45360787,15.37244297,0,7.185901825,-0.222947814,47.96294177,0,0,0,7.185901825
19.73333333,0.003913358,2,19.46485247,19.11415744,0,8.926088051,-0.255886002,49.12507724,0,0,0,8.926088051
19.86666667,0.003903248,2,19.50740549,17.81373536,0,11.01807247,-0.282564501,50.29995546,0,0,0,11.01807247
20,0.003894583,2,19.50848388,18.52935678,0,13.05286754,-0.307131971,51.47916952,0,0,0,13.05286754
20.13333333,0.003887432,2,19.50679884,19.22246891,0,13.60319082,-0.323574242,52.64749235,0,0,0,13.60319082
20.26666667,0.003881826,2,19.52173782,17.92099248,0,13.46156828,-0.333548939,53.81943018,0,0,0,13.46156828
20.4,0.003877741,2,19.53544,19.11915448,0,13.50920127,-0.347204255,55.00743546,0,0,0,13.50920127
20.53333333,0.003875076,2,19.58992214,21.08085367,0,13.5194673,-0.349006799,56.17315772,0,0,0,13.5194673
20.66666667,0.003873648,2,19.65015733,21.55610143,0,13.44701419,-0.348011899,57.3627251,0,0,0,13.44701419
20.8,0.003873178,2,19.73293721,22.69279315,0,13.61814222,-0.341402583,58.55647958,0,0,0,13.61814222
20.93333333,0.003873301,2,19.81843143,22.86932598,0,10.79144061,-0.325423108,59.73254805,0,0,0,10.79144061
21.06666667,0.003873594,2,19.92593092,23.7102117,0,8.369785119,-0.313663693,60.93731628,0,0,0,8.369785119
21.2,0.003873607,2,20.01974132,22.29815911,0,6.593435602,-0.291897894,62.15338833,0,0,0,6.593435602
21.33333333,0.003872922,2,20.15926435,20.74183909,0,4.371253219,-0.266357795,63.3498905,0,0,0,4.371253219
21.46666667,0.003871202,2,20.29174993,20.36768927,0,2.941517185,-0.24765527,64.56721789,0,0,0,2.941517185
21.6,0.003868247,2,20.43408585,21.12415047,0,3.01992347,-0.225859834,65.80602204,0,0,0,3.01992347
21.73333333,0.003864019,2,20.55773695,20.86783983,0,2.976291942,-0.206775706,67.02572888,0,0,0,2.976291942
21.86666667,0.003858658,2,20.69763586,21.7099959,0,3.014304367,-0.184997529,68.2766215,0,0,0,3.014304367
22,0.003852457,2,20.85320748,21.16976082,0,2.976655074,-0.165866927,69.53150147,0,0,0,2.976655074
22.13333333,0.003845827,2,20.98567062,22.03585936,0,3.015907335,-0.143453264,70.78024081,0,0,0,3.015907335
22.26666667,0.003839246,2,21.12849185,21.61505976,0,2.973229768,-0.128681637,72.05172435,0,0,0,2.973229768
22.4,0.003833206,2,21.27301526,23.00906616,0,3.030937791,-0.10851374,73.33510018,0,0,0,3.030937791
22.53333333,0.003828162,2,21.40796173,22.05535488,0,2.942794034,-0.08861816,74.60903925,0,0,0,2.942794034
22.66666667,0.003824504,2,21.58428732,21.37131442,0,3.121368093,-0.066639862,75.90578324,0,0,0,3.121368093
22.8,0.003822525,2,21.74846715,22.08573306,0,2.114726733,-0.053168554,77.21887065,0,0,0,2.114726733
22.93333333,0.003822421,2,21.88791365,22.13098416,0,1.24296044,-0.030088959,78.51885316,0,0,0,1.24296044
23.06666667,0.003824276,2,22.00993237,23.28091474,0,1.78593427,-0.015496392,79.84261821,0,0,0,1.78593427
23.2,0.003828067,2,22.13387101,22.13031632,0,0.423250579,0.004932766,81.18002662,0,0,0,0.423250579
23.33333333,0.003833661,2,22.29328306,21.6975541,0,0.032479784,0.023928773,82.50238121,0,0,0,0.032479784
23.46666667,0.003840823,2,22.43218581,21.79889644,0,-0.499374772,0.035995684,83.85928038,0,0,0,-0.499374772
23.6,0.00384923,2,22.56879672,25.08786568,0,-1.687179615,0.051992634,85.22502027,0,0,0,-1.687179615
23.73333333,0.003858492,2,22.7032486,24.09800681,0,-1.418731279,0.063030636,86.56879628,0,0,0,-1.418731279
23.86666667,0.003868194,2,22.85616595,22.62218032,0,-1.532370742,0.069960707,87.9486725,0,0,0,-1.532370742
24,0.003877938,2,23.01520533,23.47594129,0,-1.512023088,0.078065625,89.33674085,0,0,0,-1.512023088
24.13333333,0.003887389,2,23.15964023,23.0468195,0,-1.44200509,0.077387851,90.7115569,0,0,0,-1.44200509
24.26666667,0.003896308,2,23.29822697,22.36999542,0,-1.65671402,0.079759291,92.12024887,0,0,0,-1.65671402
24.4,0.003904572,2,23.44084876,21.84641345,0,-0.545721032,0.08014124,93.54023389,0,0,0,-0.545721032
24.53333333,0.003912171,2,23.57622785,22.09001828,0,0.130105325,0.074096261,94.93240198,0,0,0,0.130105325
24.66666667,0.003919187,2,23.73758406,23.46784868,0,-0.04663087,0.068858226,96.3721836,0,0,0,-0.04663087
24.8,0.003925769,2,23.88244818,22.65914115,0,-0.013027793,0.064215453,97.81354509,0,0,0,-0.013027793
24.93333333,0.003932092,2,24.01306384,22.44482906,0,1.282982925,0.064521197,99.23096073,0,0,0,1.282982925
25.06666667,0.003938334,2,24.17054316,23.28324053,0,1.578031632,0.056807342,100.6979639,0,0,0,1.578031632
25.2,0.003944645,2,24.34320136,22.92820304,0,1.45715212,0.058532367,102.1596844,0,0,0,1.45715212
25.33333333,0.003951135,2,24.48037739,22.32016848,0,1.526253805,0.051786287,103.6175849,0,0,0,1.526253805
25.46666667,0.003957858,2,24.60162409,22.39851072,0,1.483443928,0.047049441,105.104542,0,0,0,1.483443928
25.6,0.003964813,2,24.76561009,22.196691,0,1.510099843,0.042214402,106.5982256,0,0,0,1.510099843
25.73333333,0.003971945,2,24.88688231,22.70521575,0,1.494480855,0.0425953,108.0738227,0,0,0,1.494480855
25.86666667,0.003979145,2,25.06389944,22.83408038,0,1.502280706,0.035370687,109.5910556,0,0,0,1.502280706
26,0.003986264,2,25.1869552,22.90063393,0,1.498189958,0.031622576,111.107674,0,0,0,1.498189958
26.13333333,0.003993112,2,25.30159717,22.44504465,0,1.500177126,0.024851597,112.6049936,0,0,0,1.500177126
26.26666667,0.003999473,2,25.46892029,21.85355037,0,1.499115633,0.021285042,114.1444478,0,0,0,1.499115633
26.4,0.00400512,2,25.58763813,21.18624898,0,1.499115633,0.01430215,115.6903951,2,0,1,-0.746228829
26.53333333,0.004009829,2,25.70391412,20.26951642,0,1.498906013,0.004245885,117.2177994,2,0,1,-0.746438449
26.66666667,0.00401341,2,25.826775,18.93590274,0,1.496751074,7.1141E-05,118.7842483,2,0,1,-0.748593387
26.8,0.004015721,2,25.92480634,17.46778154,0,1.500481858,-0.004469385,120.3435936,2,0,1,-0.744862604
26.93333333,0.004016694,2,26.01806582,17.83582273,0,1.494917737,-0.012807225,121.887049,2,0,1,-0.750426725
27.06666667,0.004016329,2,26.06216959,16.71232486,0,1.50216199,-0.021455566,123.4662094,2,0,1,-0.743182472
27.2,0.004014693,2,26.15729581,15.90482517,0,1.492251049,-0.024939435,125.0503443,2,0,1,-0.753093413
27.33333333,0.004011905,2,26.19055831,15.70095405,0,1.507319784,-0.039005241,126.6102585,2,0,1,-0.738024678
27.46666667,0.00400811,2,26.23398806,14.63437809,0,1.482890407,-0.049230795,128.1950399,2,0,1,-0.762454055
