Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
304.2666667,0.004991948,3,28.3879136,14.19642974,0,-0.001798848,-0.107103599,515.2371008,3,0,3,-1.725015299
304.4,0.004996484,3,28.39027645,14.37421976,0,-0.001438883,-0.105284984,516.95721,3,0,3,-1.724655334
304.5333333,0.005000986,3,28.37651337,14.39691644,0,-0.002542226,-0.105360287,518.5884003,3,0,3,-1.725758677
304.6666667,0.005005161,3,28.37655218,14.50230392,0,0.000925675,-0.113192364,520.3658912,3,0,3,-1.722290775
304.8,0.005008717,3,28.3765792,14.62870466,0,-0.003165073,-0.110199008,522.0844512,3,0,3,-1.726381523
304.9333333,0.005011393,3,28.35839259,14.63782234,0,0.004425158,-0.111641891,523.7159955,3,0,3,-1.718791293
305.0666667,0.00501299,3,28.36379378,14.67197599,0,-0.008619651,-0.117338847,525.4933726,3,0,3,-1.731836102
305.2,0.005013389,3,28.38672305,14.71053142,0,0.012167465,-0.122266819,527.21269,3,0,3,-1.711048985
305.3333333,0.005012569,3,28.38798893,14.77242859,0,-0.019849813,-0.127048015,528.8426864,3,0,3,-1.743066264
305.4666667,0.00501061,3,28.38021758,14.60422509,0,0.030819184,-0.135263139,530.6218516,3,0,3,-1.692397266
305.6,0.005007673,3,28.38228406,14.57039329,0,-0.059753128,-0.149123875,532.3396039,3,0,3,-1.782969578
305.7333333,0.005003979,3,28.36535345,14.49232799,0,0.186953007,-0.150191959,533.9715247,3,0,3,-1.536263444
305.8666667,0.004999788,3,28.34507059,14.6405564,0,1.558868761,-0.164361861,535.7443749,3,0,3,-0.16434769
306,0.004995365,3,28.35044158,14.76618879,0,1.468296449,-0.184249523,537.4621869,3,0,3,-0.254920002
306.1333333,0.004990967,3,28.36490324,14.59429389,0,1.518755827,-0.18514893,539.0918786,3,0,3,-0.204460624
306.2666667,0.004986826,3,28.37741454,14.6293465,0,1.486948168,-0.196119578,540.8714501,3,0,3,-0.236268283
306.4,0.004983147,3,28.39539891,14.59944165,0,1.507735284,-0.207119674,542.5903888,3,0,3,-0.215481167
306.5333333,0.004980096,3,28.36967923,14.59637088,0,1.494480855,-0.220538164,544.2190217,3,0,3,-0.228735595
306.6666667,0.004977802,3,28.3769705,14.65500243,0,1.502280706,-0.240656704,545.9989685,3,0,3,-0.220935745
306.8,0.004976348,3,28.38479432,14.59064067,0,1.498189958,-0.251702576,547.7190338,3,0,3,-0.225026493
306.9333333,0.004975763,3,28.37984068,14.47978066,0,1.500177126,-0.263762139,549.3529539,3,0,3,-0.223039324
307.0666667,0.00497601,3,28.38668422,14.45613028,0,1.499115633,-0.274834409,551.1321056,3,0,3,-0.224100818
307.2,0.00497698,3,28.38919089,14.54724416,0,1.499115633,-0.286576529,552.8522307,3,0,3,-0.224100818
307.3333333,0.004978488,3,28.37525576,14.43882388,0,1.498906013,-0.298251534,554.4783924,3,0,3,-0.224310438
307.4666667,0.004980279,3,28.36562,14.47291733,0,1.496751074,-0.30952045,556.2609188,3,0,3,-0.226465376
307.6,0.004982044,3,28.37819945,14.46620278,0,1.500481858,-0.321236047,557.9794483,3,0,3,-0.222734593
307.7333333,0.004983447,3,28.37909133,14.4835365,0,1.493646624,-0.332760572,559.6060301,3,0,3,-0.229569827
307.8666667,0.004984163,3,28.37537151,14.46116142,0,1.503087665,-0.344404999,561.388329,3,0,3,-0.220128785
308,0.00498392,3,28.37734354,14.55479872,0,1.489085977,-0.355434451,563.1078016,3,0,3,-0.234130474
308.1333333,0.004982529,3,28.37390279,14.48219679,0,1.511744942,-0.368129945,564.7325398,3,0,3,-0.211471509
308.2666667,0.004979919,3,28.35162378,14.56982334,0,1.476635314,-0.377632344,566.5170849,3,0,3,-0.246581137
308.4,0.004976141,3,28.37675089,14.39850203,0,1.536206652,-0.396823993,568.2342205,3,0,3,-0.187009799
308.5333333,0.004971366,3,28.37537248,14.55772106,0,1.417129096,-0.412483024,569.8628308,3,0,3,-0.306087355
308.6666667,0.004965862,3,28.38767426,14.17541368,0,1.909533164,-0.423280882,571.6511888,3,0,3,0.186316713
308.8,0.004959958,3,28.38426492,16.06980146,0,4.061813652,-0.434093748,573.3678991,3,0,3,2.338597202
308.9333333,0.004954,3,28.36291508,18.40906411,0,5.866172656,-0.448706441,574.9936428,3,0,3,4.142956205
309.0666667,0.004948311,3,28.36913345,18.17515899,0,6.046151109,-0.464196257,576.7768638,3,0,3,4.322934658
309.2,0.00494315,3,28.38912955,18.917025,0,5.955578797,-0.468674743,578.497768,3,0,3,4.232362346
309.3333333,0.004938687,3,28.38746389,17.98662286,0,6.072975476,-0.48045726,580.1181627,3,0,3,4.349759025
309.4666667,0.004934986,3,28.38330939,18.05793137,0,5.608514948,-0.480719754,581.9109476,3,0,3,3.885298497
309.6,0.004932004,3,28.3999157,19.23287401,0,3.386449264,-0.47153057,583.6297135,3,0,3,1.663232813
309.7333333,0.004929597,3,28.42992421,17.73743623,0,2.931459764,-0.467397279,585.2544344,3,0,3,1.208243314
309.8666667,0.004927546,3,28.47069936,20.24808213,0,3.026319892,-0.462135522,587.0495334,3,0,3,1.303103441
310,0.004925582,3,28.5103717,21.343801,0,2.983444923,-0.45391375,588.7759178,3,0,3,1.260228472
310.1333333,0.004923433,3,28.54707777,19.30611855,0,3.00749691,-0.452018301,590.4040096,3,0,3,1.28428046
310.2666667,0.004920857,3,28.59346528,20.42572574,0,2.991366682,-0.442571943,592.2036287,3,0,3,1.268150232
310.4,0.004917679,3,28.63637858,19.91257326,0,3.001277623,-0.434127017,593.9379141,3,0,3,1.278061172
310.5333333,0.00491382,3,28.68578773,20.63764814,0,2.99382375,-0.429578569,595.5755148,3,0,3,1.2706073
310.6666667,0.004909302,3,28.76912612,21.01120376,0,2.999597491,-0.424581187,597.3877771,3,0,3,1.27638104
310.8,0.004904259,3,28.80532123,20.40564595,0,2.995866708,-0.416160377,599.1278001,3,0,3,1.272650257
310.9333333,0.004898927,3,28.88921006,20.62195302,0,2.997812026,-0.407079614,600.7807369,3,0,3,1.274595576
311.0666667,0.004893628,3,28.96088485,20.58650903,0,2.998231266,-0.404851418,602.5963677,3,0,3,1.275014815
311.2,0.004888749,3,29.01782609,18.93776878,0,2.998231266,-0.396442752,604.353857,3,0,3,1.275014815
311.3333333,0.004884696,3,29.07488429,18.38164609,0,2.997812026,-0.391813782,606.0185505,3,0,3,1.274595576
311.4666667,0.004881854,3,29.14448639,17.4321462,0,2.998231266,-0.386910353,607.8530405,3,0,3,1.275014815
311.6,0.004880534,3,29.18530393,17.88203149,0,2.998231266,-0.37828447,609.6155942,3,0,3,1.275014815
311.7333333,0.004880931,3,29.225458,17.90987187,0,2.997812026,-0.376800173,611.2825179,3,0,3,1.274595576
311.8666667,0.004883094,3,29.28386054,17.56280683,0,2.998231266,-0.366733552,613.1243057,3,0,3,1.275014815
312,0.004886926,3,29.33864963,17.29127251,0,2.998231266,-0.359236316,614.9033354,3,0,3,1.275014815
312.1333333,0.004892199,3,29.36877761,17.20169459,0,2.997812026,-0.352450363,616.5797739,3,0,3,1.274595576
312.2666667,0.004898599,3,29.40904589,17.07027526,0,2.998231266,-0.339519117,618.435683,3,0,3,1.275014815
312.4,0.004905762,3,29.46149484,16.89112257,0,2.998231266,-0.330067493,620.2163524,3,0,3,1.275014815
312.5333333,0.004913316,3,29.50572621,16.75439634,0,2.997812026,-0.32337537,621.8927242,3,0,3,1.274595576
312.6666667,0.004920911,3,29.52491594,16.65525086,0,2.998231266,-0.314508974,623.7592502,3,0,3,1.275014815
312.8,0.004928223,3,29.54469945,16.5834473,0,2.998231266,-0.307141002,625.5516013,3,0,3,1.275014815
312.9333333,0.004934962,3,29.5789195,16.48300849,0,2.99908314,-0.298773746,627.2370381,3,0,3,1.275866689
313.0666667,0.004940866,3,29.62047992,16.49817538,0,2.997305591,-0.291806288,629.1051152,3,0,3,1.27408914
313.2,0.004945704,3,29.64673354,16.49716334,0,3.003534354,-0.277398672,630.8989482,3,0,3,1.280317904
313.3333333,0.004949296,3,29.68383723,16.50865509,0,2.989877166,-0.263164981,632.5967308,3,0,3,1.266660715
313.4666667,0.004951522,3,29.71974869,16.44049028,0,3.014948889,-0.248585896,634.4605684,3,0,3,1.291732438
313.6,0.004952352,3,29.74213537,16.39731696,0,2.973765513,-0.234119086,636.2628092,3,0,3,1.250549062
313.7333333,0.004951856,3,29.77794673,16.40217284,0,3.038218151,-0.219853524,637.9608325,3,0,3,1.3150017
313.8666667,0.004950206,3,29.80131765,16.36165349,0,2.936911974,-0.205443107,639.8473409,3,0,3,1.213695523
314,0.004947658,3,29.83975557,16.36793304,0,3.107006655,-0.190599118,641.6475099,3,0,3,1.383790204
314.1333333,0.004944527,3,29.86968493,16.38404502,0,1.605328964,-0.169234932,643.3539698,3,0,3,-0.117887486
314.2666667,0.004941154,3,29.88994329,16.37451202,0,1.60414377,-0.148099265,645.2351093,3,0,3,-0.119072681
314.4,0.004937866,3,29.92441267,16.37380085,0,0.578245152,-0.127651783,647.0528161,3,0,3,-1.144971299
314.5333333,0.004934952,3,29.95231999,16.3766521,0,-0.166295249,-0.105684222,648.7526409,3,0,3,-1.8895117
314.6666667,0.004932644,3,29.99040417,16.37806097,0,0.087479504,-0.089099687,650.643249,3,0,3,-1.635736947
314.8,0.004931107,3,29.99557743,16.36993721,0,-0.055344986,-0.07510344,652.459679,3,0,3,-1.778561437
314.9333333,0.004930446,3,30.0160199,16.36800852,0,0.03339524,-0.061111872,654.1709788,3,0,3,-1.689821211
315.0666667,0.004930719,3,30.06969696,16.35618242,0,-0.022327944,-0.045390075,656.0740034,3,0,3,-1.745544395
315.2,0.00493195,3,30.08066531,16.33397205,0,0.012070004,-0.037570793,657.8899177,3,0,3,-1.711146447
315.3333333,0.004934145,3,30.12094391,16.31461111,0,-0.008769092,-0.029053146,659.6080032,3,0,3,-1.731985542
315.4666667,0.004937312,3,30.15231809,16.31056442,0,0.00350424,-0.024659286,661.5077667,3,0,3,-1.719712211
315.6,0.004941463,3,30.16398563,16.31947929,0,-0.004502574,-0.024801463,663.338149,3,0,3,-1.727719025
315.7333333,0.004946624,3,30.18164731,16.29188721,0,0.003509703,-0.013989634,665.0636553,3,0,3,-1.719706748
315.8666667,0.004952833,3,30.21462766,16.32680587,0,-0.008097972,-0.011187881,666.9659329,3,0,3,-1.731314422
316,0.004960127,3,30.25528279,16.37532485,0,0.012298288,-0.009722412,668.7973295,3,0,3,-1.710918163
316.1333333,0.004968529,3,30.22762467,16.37326273,0,-0.020556311,-0.016743096,670.52681,3,0,3,-1.743772762
316.2666667,0.00497803,3,30.28687016,16.29170475,0,0.030500108,-0.017434315,672.4339112,3,0,3,-1.692716343
316.4,0.004988566,3,30.32950732,16.32987703,0,-0.049022261,-0.014055696,674.2671294,3,0,3,-1.772238712
316.5333333,0.005000005,3,30.35177986,16.13443702,0,0.080530055,-0.023090743,675.9964284,3,0,3,-1.642686395
316.6666667,0.00501213,3,30.35485504,16.89637711,0,-0.164781264,-0.020856455,677.9145653,3,0,3,-1.887997715
316.8,0.005024641,3,30.35744383,17.25858908,0,0.951689666,-0.026464125,679.7535587,3,0,3,-0.771526785
316.9333333,0.005037149,3,30.35621537,16.39530344,0,1.645351449,-0.029947221,681.4818178,3,0,3,-0.077865002
317.0666667,0.005049198,3,30.34590889,16.22608471,0,1.423803594,-0.040240394,683.4007127,3,0,3,-0.299412856
317.2,0.00506028,3,30.37626268,16.48088132,0,1.545840968,-0.045781206,685.2397086,3,0,3,-0.177375483
317.3333333,0.005069872,3,30.37456838,13.31489401,0,1.469935931,-0.044188814,686.9672337,3,0,3,-0.253280519
317.4666667,0.005077486,3,30.37786743,5.310758651,0,1.518278505,-0.052484886,688.8868776,3,0,3,-0.204937946
317.6,0.005082711,3,30.35399191,4.460931675,0,1.487971304,-0.049436192,690.725825,3,0,3,-0.235245146
317.7333333,0.005085255,3,30.3519282,3.98198865,0,1.506403992,-0.057413367,692.4527419,3,0,3,-0.216812459
317.8666667,0.005084978,3,30.31547169,4.050636425,0,1.495611393,-0.057392511,694.3728299,3,0,3,-0.227605058
318,0.005081899,3,30.27097353,3.866729825,0,1.501480192,-0.054563798,696.2124367,3,0,3,-0.221736259
318.1333333,0.005076185,3,30.2372425,5.601950219,0,1.498906013,-0.063095268,697.9284671,3,0,3,-0.224310438
318.2666667,0.005068126,3,30.2000176,5.34590267,0,1.499115633,-0.061404058,699.8450822,3,0,3,-0.224100818
318.4,0.005058086,3,30.13859405,6.510131913,0,1.499115633,-0.066300239,701.6672007,3,0,3,-0.224100818
318.5333333,0.00504646,3,30.08939848,9.128118454,0,1.498906013,-0.071039737,703.380582,3,0,3,-0.224310438
318.6666667,0.005033625,3,30.05158856,10.79890983,0,1.499115633,-0.077175993,705.2799693,3,0,3,-0.224100818
318.8,0.00501991,3,29.98657182,11.91789196,0,1.499115633,-0.074993562,707.1050453,3,0,3,-0.224100818
318.9333333,0.005005575,3,29.94621343,11.47136482,0,1.498906013,-0.083093392,708.8102363,3,0,3,-0.224310438
319.0666667,0.004990817,3,29.90779312,11.89547511,0,1.499115633,-0.081778863,710.69991,3,0,3,-0.224100818
319.2,0.00497578,3,29.85630996,11.62561298,0,1.499115633,-0.086370039,712.510307,3,0,3,-0.224100818
319.3333333,0.004960579,3,29.806362,11.30812344,0,1.498906013,-0.091455128,714.2041926,3,0,3,-0.224310438
319.4666667,0.004945314,3,29.7583123,11.21093185,0,1.499115633,-0.097201195,716.0940949,3,0,3,-0.224100818
319.6,0.004930094,3,29.73124608,11.17735072,0,1.499115633,-0.095593251,717.8933164,3,0,3,-0.224100818
319.7333333,0.004915038,3,29.67641334,10.93848098,0,1.498906013,-0.095568107,719.5813434,3,0,3,-0.224310438
319.8666667,0.004900285,3,29.64664286,10.87074465,0,1.499115633,-0.103127938,721.4629678,3,0,3,-0.224100818
320,0.004885993,3,29.62494589,10.83491774,0,1.499115633,-0.10052667,723.2558675,3,0,3,-0.224100818
320.1333333,0.004872332,3,29.5974793,10.78289992,0,1.498906013,-0.108358703,724.9428671,3,0,3,-0.224310438
320.2666667,0.00485947,3,29.56505745,10.76862574,0,1.499115633,-0.108356048,726.8133987,3,0,3,-0.224100818
320.4,0.004847561,3,29.53340059,10.68547329,0,1.499115633,-0.105825515,728.6092947,3,0,3,-0.224100818
320.5333333,0.004836721,3,29.49305739,10.73042082,0,1.498906013,-0.106515985,730.2824192,3,0,3,-0.224310438
320.6666667,0.004827012,3,29.45491846,10.70886918,0,1.499115633,-0.113430334,732.1565689,3,0,3,-0.224100818
320.8,0.004818434,3,29.40930507,10.6706016,0,1.499115633,-0.111650513,733.9351235,3,0,3,-0.224100818
320.9333333,0.00481092,3,29.39519578,10.6675333,0,1.498906013,-0.110458535,735.5988595,3,0,3,-0.224310438
321.0666667,0.004804348,3,29.35153677,10.6691673,0,1.499115633,-0.108984408,737.4715962,3,0,3,-0.224100818
321.2,0.004798551,3,29.32191131,10.62267754,0,1.499115633,-0.106943028,739.2406748,3,0,3,-0.224100818
321.3333333,0.004793344,3,29.28921067,10.74120879,0,1.498906013,-0.114716141,740.9046603,3,0,3,-0.224310438
321.4666667,0.004788548,3,29.27433988,11.59503569,0,1.499115633,-0.114415788,742.7665138,3,0,3,-0.224100818
321.6,0.004784006,3,29.24338733,11.56552396,0,1.499115633,-0.112799005,744.536834,3,0,3,-0.224100818
321.7333333,0.004779607,3,29.19189778,11.46802482,0,1.498906013,-0.110547387,746.1908638,3,0,3,-0.224310438
321.8666667,0.004775288,3,29.158137,11.3057878,0,1.499115633,-0.099438674,748.0464275,3,0,3,-0.224100818
322,0.004771043,3,29.14713667,11.80125757,0,1.499115633,-0.099270538,749.8098056,3,0,3,-0.224100818
322.1333333,0.004766908,3,29.11196205,11.77036904,0,1.498906013,-0.096114977,751.4538075,3,0,3,-0.224310438
322.2666667,0.004762962,3,29.06692976,11.58194862,0,1.499115633,-0.085721332,753.3088921,3,0,3,-0.224100818
322.4,0.004759305,3,29.03020942,12.96105825,0,1.499115633,-0.08481058,755.0657566,3,0,3,-0.224100818
322.5333333,0.004756046,3,29.00098185,15.89076322,0,1.498906013,-0.083237469,756.7013463,3,0,3,-0.224310438
322.6666667,0.004753294,3,29.00748684,14.99675877,0,1.499115633,-0.081958581,758.5489706,3,0,3,-0.224100818
322.8,0.00475114,3,28.97829173,14.79076197,0,1.499115633,-0.079913756,760.3053942,3,0,3,-0.224100818
322.9333333,0.004749652,3,28.96318836,14.66667242,0,1.498906013,-0.080284025,761.940495,3,0,3,-0.224310438
323.0666667,0.004748863,3,28.96020005,14.76961917,0,1.499115633,-0.08761248,763.7887951,3,0,3,-0.224100818
323.2,0.004748769,3,28.90966559,13.99403455,0,1.499115633,-0.085288053,765.5451917,3,0,3,-0.224100818
323.3333333,0.004749326,3,28.91025702,14.21179015,0,1.498906013,-0.08560996,767.1707321,3,0,3,-0.224310438
323.4666667,0.004750453,3,28.89418362,13.86677515,0,1.499115633,-0.093276897,769.0130969,3,0,3,-0.224100818
323.6,0.004752032,3,28.89154498,14.14551096,0,1.499115633,-0.090299221,770.7612843,3,0,3,-0.224100818
323.7333333,0.004753915,3,28.8712765,13.90105416,0,1.498906013,-0.099059832,772.3883846,3,0,3,-0.224310438
323.8666667,0.004755928,3,28.84435646,13.90446736,0,1.499115633,-0.097308367,774.229469,3,0,3,-0.224100818
324,0.004757883,3,28.83934541,14.3420066,0,1.499115633,-0.102491447,775.9801865,3,0,3,-0.224100818
324.1333333,0.00475959,3,28.82643317,13.66713766,0,1.498906013,-0.106278278,777.6019976,3,0,3,-0.224310438
324.2666667,0.004760869,3,28.82642839,13.81019873,0,1.499115633,-0.102684619,779.4404286,3,0,3,-0.224100818
324.4,0.004761581,3,28.83131911,13.34232111,0,1.499115633,-0.102631735,781.1922653,3,0,3,-0.224100818
324.5333333,0.004761638,3,28.81686371,14.15802858,0,1.498906013,-0.100108808,782.8051253,3,0,3,-0.224310438
324.6666667,0.004761036,3,28.80571039,14.89790543,0,1.499115633,-0.100302614,784.6485369,3,0,3,-0.224100818
324.8,0.004759863,3,28.83273245,11.60040549,0,1.499115633,-0.091517451,786.3964079,3,0,3,-0.224100818
324.9333333,0.004758302,3,28.83887434,10.86987653,0,1.498906013,-0.085817062,788.0226588,3,0,3,-0.224310438
325.0666667,0.004756619,3,28.82820722,10.97762274,0,1.499115633,-0.085757337,789.8606586,3,0,3,-0.224100818
325.2,0.004755133,3,28.79554821,11.35730296,0,1.499115633,-0.083088703,791.608817,3,0,3,-0.224100818
325.3333333,0.004754181,3,28.80003538,10.73147516,0,1.498906013,-0.09111374,793.2314328,3,0,3,-0.224310438
325.4666667,0.004754073,3,28.8085495,11.04309411,0,1.499115633,-0.090972755,795.0653051,3,0,3,-0.224100818
325.6,0.004755064,3,28.79197782,11.06185327,0,1.499115633,-0.088702083,796.8161953,3,0,3,-0.224100818
325.7333333,0.004757314,3,28.76697075,11.19826524,0,1.498906013,-0.089100678,798.4359077,3,0,3,-0.224310438
325.8666667,0.004760881,3,28.74428909,10.87715187,0,1.499115633,-0.096558813,800.2729667,3,0,3,-0.224100818
326,0.004765707,3,28.74048288,11.07060016,0,1.499115633,-0.093960989,802.0154344,3,0,3,-0.224100818
326.1333333,0.004771627,3,28.71139528,11.10832227,0,1.498906013,-0.094798758,803.6280629,3,0,3,-0.224310438
326.2666667,0.004778387,3,28.69777765,11.30720596,0,1.499115633,-0.101632005,805.4565472,3,0,3,-0.224100818
326.4,0.00478567,3,28.6950896,11.32775486,0,1.499115633,-0.100018295,807.1996905,3,0,3,-0.224100818
326.5333333,0.004793142,3,28.64640512,11.22709843,0,1.498906013,-0.106440034,808.8104295,3,0,3,-0.224310438
326.6666667,0.004800491,3,28.64350496,11.88271326,0,1.499115633,-0.11085641,810.6419265,3,0,3,-0.224100818
326.8,0.004807468,3,28.5872699,11.72678763,0,1.499115633,-0.115903462,812.3758777,3,0,3,-0.224100818
326.9333333,0.00481392,3,28.56712881,11.16213559,0,1.498906013,-0.114513566,813.9739585,3,0,3,-0.224310438
327.0666667,0.004819805,3,28.57626692,10.78742791,0,1.499115633,-0.123201435,815.8110045,3,0,3,-0.224100818
327.2,0.004825191,3,28.55708337,10.83823001,0,1.499115633,-0.119464531,817.5358541,3,0,3,-0.224100818
327.3333333,0.00483024,3,28.52139881,10.84378547,0,1.498906013,-0.128980979,819.1353199,3,0,3,-0.224310438
327.4666667,0.004835182,3,28.52038497,11.44222036,0,1.499115633,-0.126371177,820.9722992,3,0,3,-0.224100818
327.6,0.004840285,3,28.51012728,10.94125509,0,1.499115633,-0.132751287,822.697143,3,0,3,-0.224100818
327.7333333,0.004845824,3,28.49301542,10.9521669,0,1.498906013,-0.134659992,824.2961414,3,0,3,-0.224310438
327.8666667,0.004852059,3,28.44293207,11.15744138,0,1.499115633,-0.136191732,826.1172191,3,0,3,-0.224100818
328,0.004859214,3,28.43189686,11.24266654,0,1.499115633,-0.142441565,827.8367146,3,0,3,-0.224100818
328.1333333,0.004867464,3,28.39535198,11.88253956,0,1.498906013,-0.140525399,829.4315591,3,0,3,-0.224310438
328.2666667,0.004876926,3,28.32402728,11.39193171,0,1.499115633,-0.149275603,831.2501861,3,0,3,-0.224100818
328.4,0.004887644,3,28.27639876,11.8609876,0,1.499115633,-0.146048317,832.9695734,3,0,3,-0.224100818
328.5333333,0.004899587,3,28.21419709,11.67852208,0,1.498906013,-0.146483817,834.5491901,3,0,3,-0.224310438
328.6666667,0.004912639,3,28.18428829,12.10446731,0,1.499115633,-0.142856148,836.3592873,3,0,3,-0.224100818
328.8,0.004926588,3,28.18064526,12.31523201,0,1.499115633,-0.148822389,838.0610486,3,0,3,-0.224100818
328.9333333,0.004941142,3,28.1381178,12.84937047,0,1.498906013,-0.152277399,839.6433838,3,0,3,-0.224310438
329.0666667,0.004955932,3,28.09424091,14.15675748,0,1.499115633,-0.148852429,841.4401394,3,0,3,-0.224100818
329.2,0.004970539,3,28.06484103,13.72635087,0,1.499115633,-0.148971419,843.1463988,3,0,3,-0.224100818
