Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
97.06666667,0.003820917,3,27.02530485,17.71693648,0,1.439023338,0.156664055,1060.704667,3,0,1,-0.848502709
97.2,0.003809851,3,27.02703672,18.02639779,0,1.531373701,0.153382155,1062.341341,3,0,1,-0.756152346
97.33333333,0.003798885,3,27.04450216,17.76893915,0,1.4790562,0.138989853,1063.814835,3,0,1,-0.808469847
97.46666667,0.003787957,3,27.038494,16.76393968,0,1.512208774,0.129471182,1065.58656,3,0,1,-0.775317273
97.6,0.003776988,3,27.04191352,16.27959591,0,1.487330909,0.116132415,1067.222445,3,0,1,-0.800195138
97.73333333,0.003765903,3,27.05012867,16.4261909,0,1.507756329,0.106388128,1068.696329,3,0,1,-0.779769718
97.86666667,0.003754652,3,27.08170732,16.12453343,0,1.487330909,0.089970276,1070.466872,3,0,1,-0.800195138
98,0.003743212,3,27.09719181,15.31319209,0,1.512208774,0.071751178,1072.110998,3,0,1,-0.775317273
98.13333333,0.003731582,3,27.11159315,15.32449794,0,1.477785087,0.06055399,1073.590301,3,0,1,-0.80974096
98.26666667,0.00371977,3,27.13121174,15.27030437,0,1.529934817,0.050057779,1075.371869,3,0,1,-0.757591229
98.4,0.003707784,3,27.12843215,15.37631361,0,1.439362506,0.031607746,1077.00801,3,0,1,-0.848163541
98.53333333,0.003695626,3,27.1427261,15.15029769,0,1.683316794,0.015019117,1078.489327,3,0,1,-0.604209253
98.66666667,0.003683296,3,27.14754307,15.53162852,0,3.059835744,0.005216797,1080.267722,3,0,1,0.772309697
98.8,0.003670802,3,27.17198576,15.67388682,0,2.961081936,-0.007143563,1081.92049,3,0,1,0.67355589
98.93333333,0.003658171,3,27.16381178,15.90682929,0,3.026512156,-0.018760701,1083.395156,3,0,1,0.738986109
99.06666667,0.003645446,3,27.19821995,19.08275132,0,2.968824499,-0.029913891,1085.18429,3,0,1,0.681298452
99.2,0.003632697,3,27.19942929,17.6604441,0,3.031185848,-0.042226714,1086.827776,3,0,1,0.743659801
99.33333333,0.003620008,3,27.22110491,17.59584346,0,2.953687242,-0.052133853,1088.30784,3,0,1,0.666161195
99.46666667,0.003607479,3,27.21513256,17.7439367,0,3.063034708,-0.055513471,1090.0989,3,0,1,0.775508661
99.6,0.003595221,3,27.2020748,17.41767273,0,2.877799336,-0.061500855,1091.750077,3,0,1,0.590273289
99.73333333,0.003583353,3,27.21100415,17.21487586,0,4.497989153,-0.066325142,1093.233216,3,0,1,2.210463106
99.86666667,0.003572006,3,27.21762986,16.91383505,0,6.115968787,-0.071640849,1095.013351,3,0,1,3.828442741
100,0.003561312,3,27.21751297,16.87937494,0,5.934824164,-0.076304565,1096.664968,3,0,1,3.647298117
100.1333333,0.003551407,3,27.21181214,16.23818883,0,6.037865906,-0.082454056,1098.149684,3,0,1,3.750339859
100.2666667,0.003542428,3,27.21540702,17.33207824,0,5.975005368,-0.08426909,1099.93639,3,0,1,3.687479321
100.4,0.003534505,3,27.21340803,17.65160335,0,6.015161515,-0.075208362,1101.578414,3,0,1,3.727635468
100.5333333,0.003527759,3,27.21351002,14.02389415,0,5.989409676,-0.069018957,1103.065098,3,0,1,3.701883629
100.6666667,0.0035223,3,27.19923912,11.90792555,0,6.005841294,-0.056948824,1104.850884,3,0,1,3.718315247
100.8,0.003518219,3,27.19851083,8.803801444,0,5.996303707,-0.040868119,1106.494202,3,0,1,3.70877766
100.9333333,0.003515594,3,27.14422001,8.046883312,0,6.000482053,-0.029047778,1107.978152,3,0,1,3.712956007
101.0666667,0.003514484,3,27.09820934,5.852447492,0,5.997774725,-0.009199551,1109.754197,3,0,1,3.710248678
101.2,0.003514934,3,27.03243317,13.56131308,0,6.014366971,0.011213649,1111.398949,3,0,1,3.726840924
101.3333333,0.003516965,3,26.93346858,21.04395243,0,4.709078856,0.033811272,1112.862242,3,0,1,2.421552809
101.4666667,0.003520568,3,26.90063819,18.09770784,0,1.94865434,0.062197946,1114.631986,3,0,1,-0.338871707
101.6,0.003525698,3,26.81877809,19.01625904,0,-1.221751841,0.089808045,1116.261525,3,0,1,-3.509277887
101.7333333,0.003532263,3,26.79417454,17.69135997,0,-1.521752376,0.107456945,1117.718981,3,0,1,-3.809278422
101.8666667,0.003540121,3,26.82353854,16.91647127,0,-1.504685482,0.134723633,1119.479154,3,0,1,-3.792211529
102,0.003549091,3,26.83209435,17.46207279,0,-1.492946839,0.15548487,1121.110555,3,0,1,-3.780472885
102.1333333,0.003558956,3,26.85723498,17.2177853,0,-1.518329391,0.169387237,1122.564266,3,0,1,-3.805855438
102.2666667,0.00356949,3,26.87490839,19.06987073,0,-1.478131618,0.180059143,1124.332814,3,0,1,-3.765657664
102.4,0.003580477,3,26.89160881,17.69208359,0,-1.539170693,0.187146518,1125.96308,3,0,1,-3.82669674
102.5333333,0.003591735,3,26.94420177,17.71036766,0,-1.441246571,0.193766879,1127.420083,3,0,1,-3.728772618
102.6666667,0.003603126,3,26.96654183,18.21437724,0,-1.633849504,0.19288363,1129.192326,3,0,1,-3.92137555
102.8,0.003614566,3,26.97836331,15.10383731,0,-0.611681669,0.196295208,1130.828075,3,0,1,-2.899207716
102.9333333,0.003626023,3,26.94398979,15.55465735,0,0.335637032,0.187145427,1132.292758,3,0,1,-1.951889015
103.0666667,0.00363751,3,26.98613444,14.96699442,0,1.476384426,0.188819404,1134.073421,3,0,1,-0.811141621
103.2,0.00364907,3,27.00655675,15.99818347,0,1.526293014,0.183794645,1135.70997,3,0,1,-0.761233033
103.3333333,0.003660774,3,27.02091395,16.36742486,0,1.472687115,0.179307869,1137.173393,3,0,1,-0.814838931
103.4666667,0.003672702,3,27.01457471,16.61013432,0,1.534238118,0.184079524,1138.955154,3,0,1,-0.753287929
103.6,0.003684941,3,27.02853462,17.02809789,0,1.453768018,0.177304231,1140.591371,3,0,1,-0.833758029
103.7333333,0.003697563,3,27.0135268,16.24810254,0,1.574365071,0.174411812,1142.054442,3,0,1,-0.713160976
103.8666667,0.003710614,3,27.00756108,16.55160418,0,1.35155358,0.177127633,1143.836461,3,0,1,-0.935972467
104,0.003724091,3,27.00891595,16.33193058,0,2.417178385,0.177867716,1145.473355,3,0,1,0.129652338
104.1333333,0.003737928,3,27.00064434,16.03264087,0,3.291651153,0.179352231,1146.933957,3,0,1,1.004125106
104.2666667,0.00375198,3,26.97945994,15.54133231,0,4.584930884,0.18060283,1148.706297,3,0,1,2.297404837
104.4,0.003766029,3,26.98532424,16.07330236,0,3.681069639,0.18234675,1150.343984,3,0,1,1.393543592
104.5333333,0.0037798,3,26.9728964,16.36538397,0,1.342069196,0.182886591,1151.804048,3,0,1,-0.945456851
104.6666667,0.003792987,3,26.95870179,15.90490375,0,-0.036273135,0.185277142,1153.589986,3,0,1,-2.323799182
104.8,0.003805292,3,26.94962632,15.83144251,0,0.009223284,0.185440198,1155.217511,3,0,1,-2.278302763
104.9333333,0.003816467,3,26.94464926,15.1938225,0,-0.00450268,0.188491131,1156.67383,3,0,1,-2.292028726
105.0666667,0.00382634,3,26.96033294,14.86657956,0,-0.002861084,0.184770613,1158.458878,3,0,1,-2.290387131
105.2,0.003834839,3,26.96143818,14.75769397,0,0.004346302,0.180343162,1160.095866,3,0,1,-2.283179744
105.3333333,0.003841995,3,26.94181576,14.85954268,0,-0.012801205,0.172146174,1161.544981,3,0,1,-2.300327252
105.4666667,0.003847937,3,26.92603817,15.28310254,0,0.019373628,0.161331793,1163.330242,3,0,1,-2.268152419
105.6,0.003852875,3,26.94285015,14.77747909,0,-0.04809887,0.142417661,1164.95823,3,0,1,-2.335624917
105.7333333,0.003857076,3,26.91986895,14.70436364,0,1.289560967,0.127170296,1166.413688,3,0,1,-0.99796508
105.8666667,0.003860843,3,26.91457232,14.60413061,0,1.589687945,0.112723968,1168.196182,3,0,1,-0.697838102
106,0.003864486,3,26.91289655,14.98221542,0,1.408543321,0.093572708,1169.823157,3,0,1,-0.878982726
106.1333333,0.003868299,3,26.88629616,16.70302302,0,2.82943772,0.082021883,1171.275385,3,0,1,0.541911673
106.2666667,0.003872536,3,26.85981214,18.26374123,0,3.046742604,0.061063627,1173.054449,3,0,1,0.759216557
106.4,0.003877397,3,26.86213871,16.57430521,0,2.97286666,0.049946928,1174.676935,3,0,1,0.685340613
106.5333333,0.003883014,3,26.83857889,17.51861527,0,3.01766184,0.038674354,1176.127955,3,0,1,0.730135793
106.6666667,0.003889448,3,26.86644682,16.75422483,0,2.980609222,0.023440693,1177.907945,3,0,1,0.693083175
106.8,0.003896689,3,26.86626459,16.07021913,0,3.018092707,0.004094944,1179.535913,3,0,1,0.730566661
106.9333333,0.003904666,3,26.84594183,15.75545344,0,2.976079281,-0.005828077,1180.979278,3,0,1,0.688553235
107.0666667,0.003913259,3,26.83384944,15.48158831,0,3.031289848,-0.018349412,1182.762502,3,0,1,0.743763801
107.2,0.003922321,3,26.82745966,16.05047881,0,2.940717536,-0.028973732,1184.383669,3,0,1,0.653191489
107.3333333,0.003931695,3,26.80341056,16.45884656,0,3.181610988,-0.049943519,1185.824539,3,0,1,0.894084941
107.4666667,0.00394123,3,26.79215007,18.48796562,0,4.565719678,-0.062830923,1187.602821,3,0,1,2.278193631
107.6,0.003950797,3,26.79510882,18.2508446,0,4.45436025,-0.07384905,1189.232793,3,0,1,2.166834203
107.7333333,0.003960293,3,26.77930853,15.98478504,0,4.536417666,-0.078475647,1190.67198,3,0,1,2.24889162
107.8666667,0.003969646,3,26.77114397,16.00549551,0,4.45436025,-0.083609683,1192.447252,3,0,1,2.166834203
108,0.003978811,3,26.80630906,16.03708969,0,4.565719678,-0.088796141,1194.067985,3,0,1,2.278193631
108.1333333,0.003987758,3,26.77763858,17.43644714,0,3.180339875,-0.093317622,1195.508851,3,0,1,0.892813828
108.2666667,0.003996456,3,26.76329198,15.93777225,0,2.941643211,-0.08824892,1197.283591,3,0,1,0.654117164
108.4,0.00400485,3,26.76810375,14.66068414,0,3.028124775,-0.095695432,1198.904905,3,0,1,0.740598728
108.5333333,0.004012855,3,26.77484397,14.46708984,0,2.979233326,-0.097256919,1200.344999,3,0,1,0.691707279
108.6666667,0.004020343,3,26.73059427,14.49317258,0,3.010398732,-0.098916004,1202.120073,3,0,1,0.722872685
108.8,0.004027154,3,26.73475082,14.32332498,0,2.989611615,-0.105561185,1203.742267,3,0,1,0.702085568
108.9333333,0.00403311,3,26.70810108,14.73183446,0,3.002237184,-0.110064898,1205.180063,3,0,1,0.714711137
109.0666667,0.004038043,3,26.7258005,15.20939481,0,2.995066193,-0.11551454,1206.958816,3,0,1,0.707540147
109.2,0.004041816,3,26.69881454,15.08169138,0,2.999156941,-0.12034235,1208.570769,3,0,1,0.711630895
109.3333333,0.004044344,3,26.69070486,11.34946647,0,2.996540913,-0.12593155,1210.005959,3,0,1,0.709014866
109.4666667,0.004045604,3,26.65302316,5.462344557,0,2.998231266,-0.130764459,1211.779104,3,0,1,0.710705219
109.6,0.004045632,3,26.62519952,2.88401493,0,2.998231266,-0.135882181,1213.391737,3,0,1,0.710705219
109.7333333,0.004044502,3,26.58018193,3.209655809,0,2.997812026,-0.141471474,1214.821342,3,0,1,0.71028598
109.8666667,0.004042306,3,26.50914005,3.073454489,0,2.998231266,-0.146026105,1216.581095,3,0,1,0.710705219
110,0.004039124,3,26.41712891,2.971496513,0,2.998231266,-0.151851743,1218.189903,3,0,1,0.710705219
110.1333333,0.004035003,3,26.31607614,3.440444529,0,2.997812026,-0.148285345,1219.599739,3,0,1,0.71028598
110.2666667,0.004029937,3,26.21963685,5.3398533,0,2.998231266,-0.151733811,1221.348974,3,0,1,0.710705219
110.4,0.004023862,3,26.12591322,4.132121379,0,2.998231266,-0.157375799,1222.93321,3,0,1,0.710705219
110.5333333,0.004016671,3,26.02612828,6.693280891,0,2.997812026,-0.154932827,1224.323168,3,0,1,0.71028598
110.6666667,0.004008233,3,25.89161913,7.461277033,0,2.998231266,-0.154120905,1226.059123,3,0,1,0.710705219
110.8,0.003998425,3,25.78729035,6.04408363,0,2.998231266,-0.152369341,1227.628184,3,0,1,0.710705219
110.9333333,0.00398717,3,25.64336994,6.445900207,0,2.997812026,-0.15168504,1229.001642,3,0,1,0.71028598
111.0666667,0.003974463,3,25.52317407,11.04312526,0,2.998231266,-0.149871359,1230.709804,3,0,1,0.710705219
111.2,0.003960398,3,25.38683395,14.50506772,0,2.998231266,-0.148921654,1232.247516,3,0,1,0.710705219
111.3333333,0.00394517,3,25.32423787,14.92285021,0,2.997812026,-0.147532664,1233.602474,3,0,1,0.71028598
111.4666667,0.003929076,3,25.30095572,19.71659016,0,2.998231266,-0.146564685,1235.295638,3,0,1,0.710705219
111.6,0.003912488,3,25.26761532,19.14549812,0,2.998231266,-0.144490357,1236.826004,3,0,1,0.710705219
111.7333333,0.003895832,3,25.25841239,17.82382398,0,2.997812026,-0.144954782,1238.171773,0,0,0,2.997812026
111.8666667,0.003879552,3,25.26139571,19.34415739,0,2.998231266,-0.138929804,1239.862888,0,0,0,2.998231266
112,0.003864075,3,25.26944358,19.02512151,0,2.998231266,-0.13048732,1241.394471,0,0,0,2.998231266
112.1333333,0.003849784,3,25.28846524,12.14757268,0,2.997812026,-0.131002478,1242.738801,0,0,0,2.997812026
112.2666667,0.003836983,3,25.30534597,13.99560978,0,2.998231266,-0.128793276,1244.431236,0,0,0,2.998231266
112.4,0.003825889,3,25.30935842,16.10381002,0,2.998231266,-0.127896014,1245.962166,0,0,0,2.998231266
112.5333333,0.003816625,3,25.27403462,16.01191804,0,3.002896479,-0.119048987,1247.30662,0,0,0,3.002896479
112.6666667,0.003809222,3,25.27049627,13.21796915,0,2.994528565,-0.111782903,1248.998716,0,0,0,2.994528565
112.8,0.003803632,3,25.25406899,10.10721573,0,3.010891557,-0.10363085,1250.531176,0,0,0,3.010891557
112.9333333,0.003799746,3,25.21350704,10.1037404,0,2.978840282,-0.096369587,1251.863438,0,0,0,2.978840282
113.0666667,0.003797408,3,25.1992539,9.713924079,0,3.033635546,-0.088377125,1253.556677,0,0,0,3.033635546
113.2,0.00379644,3,25.14185133,9.667655478,0,2.946396332,-0.08047555,1255.080682,0,0,0,2.946396332
113.3333333,0.003796665,3,25.11913053,10.00244955,0,3.079094212,-0.080644246,1256.416596,0,0,0,3.079094212
113.4666667,0.003797932,3,25.08783892,12.42517241,0,2.868186228,-0.064795264,1258.099137,0,0,0,2.868186228
113.6,0.003800139,3,25.02351478,12.76251767,0,3.243081096,-0.058112333,1259.613224,0,0,0,3.243081096
113.7333333,0.003803237,3,24.97651241,13.51608373,0,1.114000502,-0.048235387,1260.942838,0,0,0,1.114000502
113.8666667,0.003807233,3,24.93925716,12.84942002,0,-3.223663894,-0.032992305,1262.616958,0,0,0,-3.223663894
114,0.003812179,3,24.89853329,12.21124101,0,-2.910372726,-0.018582651,1264.125306,0,0,0,-2.910372726
114.1333333,0.003818148,3,24.86992798,16.17980089,0,-2.931229013,-0.006219017,1265.444324,0,0,0,-2.931229013
114.2666667,0.003825216,3,24.83837117,16.82697277,0,-1.3281286,-0.002017022,1267.118138,0,0,0,-1.3281286
114.4,0.003833443,3,24.82643055,14.82137373,0,-1.68708475,-0.009061188,1268.619999,0,0,0,-1.68708475
114.5333333,0.00384286,3,24.78451222,16.64048418,0,0.041975603,-0.010731076,1269.930401,0,0,0,0.041975603
114.6666667,0.00385346,3,24.76365951,14.66661642,0,1.585174481,-0.013061958,1271.597284,0,0,0,1.585174481
114.8,0.003865206,3,24.76045854,11.09891787,0,1.461967082,-0.018550356,1273.097629,0,0,0,1.461967082
114.9333333,0.003878035,3,24.74426815,11.88535054,0,1.509246216,-0.025557997,1274.409565,0,0,0,1.509246216
115.0666667,0.003891866,3,24.71911173,11.29946185,0,1.508764959,-0.024747182,1276.07149,0,0,0,1.508764959
115.2,0.003906607,3,24.68792396,11.65029669,0,1.457814148,-0.030247986,1277.56397,0,0,0,1.457814148
115.3333333,0.003922158,3,24.65736576,11.35012213,0,2.799770115,-0.033123806,1278.875741,0,0,0,2.799770115
115.4666667,0.003938403,3,24.6402571,11.29573483,0,3.072412511,-0.034227296,1280.526277,0,0,0,3.072412511
115.6,0.003955198,3,24.6112878,10.02552432,0,2.953262443,-0.041312896,1282.021449,0,0,0,2.953262443
115.7333333,0.003972369,3,24.58344206,9.094410579,0,3.040760377,-0.038140179,1283.320308,0,0,0,3.040760377
115.8666667,0.003989707,3,24.54156267,8.647212345,0.001266295,2.955563693,-0.037830001,1284.97254,0,0,0,2.955563693
116,0.004006977,3,24.49644273,8.540983775,0,3.055873178,-0.035974319,1286.45882,0,0,0,3.055873178
116.1333333,0.004023931,3,24.44277708,5.644751396,0.011742452,2.912856813,-0.035305224,1287.752617,0,0,0,2.912856813
116.2666667,0.004040326,3,24.41122706,3.748991749,0,3.166177603,-0.033822876,1289.390094,0,0,0,3.166177603
116.4,0.004055939,3,24.31970596,3.917523222,0.035642769,2.045615925,-0.0323523,1290.870612,0,0,0,2.045615925
116.5333333,0.004070573,3,24.27456827,3.972186154,0,1.353731691,-0.032026212,1292.151262,0,0,0,1.353731691
116.6666667,0.004084061,3,24.21243936,3.739991208,0.092582272,1.574427672,-0.029205511,1293.780822,0,0,0,1.574427672
116.8,0.004096259,3,24.12949268,3.545399585,0,1.452390298,-0.034946185,1295.245034,0,0,0,1.452390298
116.9333333,0.004107037,3,24.04248853,3.565931919,0.453189884,1.527876095,-0.038968168,1296.516547,0,0,0,1.527876095
117.0666667,0.004116275,3,24.00018432,3.557752321,3.10963567,1.479952761,-0.035067662,1298.141265,0,0,0,1.479952761
117.2,0.00412386,3,23.86918274,3.890788439,4.59502728,1.510259962,-0.040939104,1299.579898,0,0,0,1.510259962
117.3333333,0.004129689,3,23.71359332,3.709246878,4.929507197,1.491408035,-0.046256027,1300.828995,0,0,0,1.491408035
117.4666667,0.004133681,3,23.58361184,3.514262705,4.436306856,1.502619873,-0.051300342,1302.436323,0,0,0,1.502619873
117.6,0.004135787,3,23.43966698,3.47430874,4.357026782,1.501027105,-0.056829285,1303.855304,0,0,0,1.501027105
117.7333333,0.004135997,3,23.29974792,3.440173115,4.53100297,1.493157721,-0.06192283,1305.078295,0,0,0,1.493157721
117.8666667,0.00413436,3,23.15464383,3.310564274,4.161603749,1.514385901,-0.068062187,1306.654157,0,0,0,1.514385901
118,0.004130978,3,23.02546674,3.145096521,2.826105457,1.47768413,-0.066954149,1308.056674,0,0,0,1.47768413
118.1333333,0.00412601,3,22.91369999,3.123608804,2.675673367,1.535593477,-0.073951486,1309.249443,0,0,0,1.535593477
118.2666667,0.004119669,3,22.78059976,3.110413219,2.351386325,1.446735068,-0.077538334,1310.806395,0,0,0,1.446735068
118.4,0.004112205,3,22.63815022,3.141280326,2.265205809,1.584992689,-0.089515072,1312.179251,0,0,0,1.584992689
118.5333333,0.004103891,3,22.54955994,3.031703244,3.080320082,1.357695716,-0.101536165,1313.356839,0,0,0,1.357695716
118.6666667,0.004094999,3,22.40140108,3.073433023,11.09418762,1.797858977,-0.113077578,1314.889866,0,0,0,1.797858977
118.8,0.004085775,3,22.25194483,3.213883751,16.0284775,-0.344510571,-0.125039703,1316.240342,0,0,0,-0.344510571
118.9333333,0.004076416,3,22.03371914,3.595768903,16.92413704,-3.101207665,-0.136989154,1317.387869,0,0,0,-3.101207665
119.0666667,0.004067059,3,21.82067493,3.335266585,19.09234852,-2.90448255,-0.148746479,1318.886227,0,0,0,-2.90448255
119.2,0.004057776,3,21.55024801,3.766222454,21.96348293,-3.059403071,-0.160357604,1320.200287,0,0,0,-3.059403071
119.3333333,0.00404859,3,21.25603438,4.270112842,22.99843825,-2.953272398,-0.180784844,1321.304837,0,0,0,-2.953272398
119.4666667,0.004039494,3,20.94217505,4.051252176,22.32218382,-3.019388836,-0.196788363,1322.7504,0,0,0,-3.019388836
119.6,0.004030474,3,20.6083492,3.735521922,22.34717854,-2.978244982,-0.222808522,1324.004496,0,0,0,-2.978244982
119.7333333,0.004021531,3,20.29036824,3.532948868,22.38627223,-3.002771818,-0.246192656,1325.052119,0,0,0,-3.002771818
119.8666667,0.004012695,3,20.00259196,3.578465803,21.88019172,-2.982745541,-0.275558936,1326.442158,0,0,0,-2.982745541
120,0.004004026,3,19.73843494,3.414039044,20.95532389,-2.985449159,-0.307407785,1327.641211,0,0,0,-2.985449159
120.1333333,0.003995619,3,19.53726669,3.322346779,20.56383476,-4.273665402,-0.332060434,1328.638268,0,0,0,-4.273665402
120.2666667,0.003987592,3,19.31956893,3.388009321,21.31794169,-7.052212174,-0.368954914,1329.990627,0,0,0,-7.052212174
120.4,0.003980082,3,19.0830236,3.350703425,21.37294897,-10.16615705,-0.407937878,1331.146087,0,0,0,-10.16615705
120.5333333,0.00397324,3,18.88851812,3.20289652,20.91246012,-13.06549608,-0.444053112,1332.105576,0,0,0,-13.06549608
120.6666667,0.003967216,3,18.68099477,3.290070872,20.11706146,-16.17543534,-0.486951837,1333.421752,0,0,0,-16.17543534
120.8,0.003962153,3,18.48414522,3.36246741,18.20569484,-19.01744619,-0.530708462,1334.538618,0,0,0,-19.01744619
120.9333333,0.003958167,3,18.32224221,3.31117077,16.89483885,-23.51164287,-0.586784844,1335.453868,0,0,0,-23.51164287
121.0666667,0.003955335,3,18.19252233,3.353790678,15.82203001,-26.26469877,-0.651674127,1336.738051,0,0,0,-26.26469877
121.2,0.003953679,3,18.06813927,3.311300001,14.67752392,-27.03943666,-0.720883218,1337.834124,0,0,0,-27.03943666
121.3333333,0.003953155,3,17.97222766,3.32420445,12.30075452,-26.99496054,-0.808145954,1338.722488,0,0,0,-26.99496054
121.4666667,0.003953654,3,17.8977582,3.329281774,11.66663857,-26.98884842,-0.900934442,1339.981412,0,0,0,-26.98884842
121.6,0.003955008,3,17.79460124,3.355288416,11.50990323,-27.01208022,-1.004525743,1341.055587,0,0,0,-27.01208022
121.7333333,0.003957002,3,17.71100087,3.333442709,11.80094291,-26.97396702,-1.115934897,1341.931415,0,0,0,-26.97396702
121.8666667,0.003959401,3,17.63942285,3.344543173,11.64586906,-27.03722158,-1.234352655,1343.168889,0,0,0,-27.03722158
