Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
253.3333333,0.003368789,3,31.58758029,0.017455276,0,1.498906013,-0.017676514,328.8224733,3,0,3,-0.337039227
253.4666667,0.003364945,3,31.55202466,0,0,1.499115633,-0.015866332,330.7676441,3,0,3,-0.336829607
253.6,0.003360878,3,31.49802229,0.04796431,0,1.499115633,-0.014260198,332.6747957,3,0,3,-0.336829607
253.7333333,0.003356542,3,31.46214575,0,0,1.498906013,-0.013042396,334.5176102,3,0,3,-0.337039227
253.8666667,0.003351902,3,31.43432082,0.117656051,0,1.499115633,-0.011101093,336.4567278,3,0,3,-0.336829607
254,0.003346937,3,31.38152444,0,0,1.499115633,-0.009736591,338.3550537,3,0,3,-0.336829607
254.1333333,0.003341653,3,31.30734165,1.043911755,0,1.498906013,-0.008140368,340.1921502,3,0,3,-0.337039227
254.2666667,0.003336077,3,31.26483929,4.207469086,0,1.499115633,-0.006821462,342.1176385,3,0,3,-0.336829607
254.4,0.003330263,3,31.22052669,3.905717708,0,1.499115633,-0.004476095,344.0084987,3,0,3,-0.336829607
254.5333333,0.003324284,3,31.17974224,4.657814063,0,1.498906013,-0.004628194,345.8358598,3,0,3,-0.337039227
254.6666667,0.003318232,3,31.12867426,4.050624181,0,1.499115633,0.001661735,347.7606503,3,0,3,-0.336829607
254.8,0.003312204,3,31.07085607,4.13055557,0,1.499115633,0.010471186,349.645305,3,0,3,-0.336829607
254.9333333,0.0033063,3,31.03363566,3.707021597,0,1.498906013,0.010093077,351.4548584,3,0,3,-0.337039227
255.0666667,0.003300617,3,31.01109722,4.411982266,0,1.499115633,0.012816103,353.3663598,3,0,3,-0.336829607
255.2,0.00329524,3,30.95064058,5.752618489,0,1.499115633,0.013721556,355.2411217,3,0,3,-0.336829607
255.3333333,0.003290247,3,30.91026539,5.778232965,0,1.498906013,0.015495022,357.054606,3,0,3,-0.337039227
255.4666667,0.003285706,3,30.86863007,9.88763875,0,1.499115633,0.016808043,358.9588131,3,0,3,-0.336829607
255.6,0.003281676,3,30.82105758,10.43849827,0,1.499115633,0.018972964,360.8290633,3,0,3,-0.336829607
255.7333333,0.003278215,3,30.77497154,8.164857262,0,1.498906013,0.011389478,362.6278996,3,0,3,-0.337039227
255.8666667,0.003275376,3,30.80327377,8.28008948,0,1.499115633,0.011460496,364.5280929,3,0,3,-0.336829607
256,0.003273209,3,30.80596041,7.763603286,0,1.499115633,0.013781657,366.3984422,3,0,3,-0.336829607
256.1333333,0.003271762,3,30.80957974,7.805244856,0,1.498906013,0.01436942,368.2004933,3,0,3,-0.337039227
256.2666667,0.003271082,3,30.76415951,7.622345789,0,1.499115633,0.017176347,370.1011862,3,0,3,-0.336829607
256.4,0.003271218,3,30.73289126,7.711629765,0,1.499115633,0.012624411,371.9610591,3,0,3,-0.336829607
256.5333333,0.003272216,3,30.7166551,8.534718472,0,1.498906013,0.006745256,373.755822,3,0,3,-0.337039227
256.6666667,0.003274119,3,30.70411425,9.222041946,0,1.499115633,0.003058406,375.6530059,3,0,3,-0.336829607
256.8,0.003276958,3,30.71169426,8.994580308,0,1.499115633,-0.003509426,377.5155919,3,0,3,-0.336829607
256.9333333,0.003280743,3,30.70290919,8.924200108,0,1.498906013,-0.005366928,379.2979786,3,0,3,-0.337039227
257.0666667,0.003285456,3,30.71279724,8.871017605,0,1.499115633,-0.006402651,381.1951755,3,0,3,-0.336829607
257.2,0.003291042,3,30.71823685,8.83238216,0,1.499115633,-0.013342542,383.0573197,3,0,3,-0.336829607
257.3333333,0.003297408,3,30.72660613,8.194138397,0,1.498906013,-0.016996957,384.8490981,3,0,3,-0.337039227
257.4666667,0.003304424,3,30.71537354,8.184862458,0,1.499115633,-0.023232461,386.7488879,3,0,3,-0.336829607
257.6,0.003311933,3,30.70807736,8.108748397,0,1.499115633,-0.026309571,388.6105171,3,0,3,-0.336829607
257.7333333,0.003319756,3,30.68090382,8.050717737,0,1.498906013,-0.034368241,390.4015368,3,0,3,-0.337039227
257.8666667,0.003327706,3,30.70158532,7.939297243,0,1.499115633,-0.032271698,392.3025214,3,0,3,-0.336829607
258,0.003335603,3,30.69809407,7.917447677,0,1.499115633,-0.038273447,394.1632145,3,0,3,-0.336829607
258.1333333,0.003343279,3,30.69450383,7.854572593,0,1.498906013,-0.040058115,395.9553173,3,0,3,-0.337039227
258.2666667,0.003350595,3,30.71183974,8.032058738,0,1.499115633,-0.041802019,397.8514838,3,0,3,-0.336829607
258.4,0.003357444,3,30.7248601,7.871275434,0,1.499115633,-0.047190113,399.7045511,3,0,3,-0.336829607
258.5333333,0.003363753,3,30.68954069,8.441725388,0,1.498906013,-0.053829422,401.4963589,3,0,3,-0.337039227
258.6666667,0.003369482,3,30.70291358,9.401016092,0,1.499115633,-0.052626381,403.3970374,3,0,3,-0.336829607
258.8,0.003374619,3,30.68017469,8.788861552,0,1.499115633,-0.058084895,405.2597833,3,0,3,-0.336829607
258.9333333,0.003379171,3,30.68589674,8.667306095,0,1.498906013,-0.060179228,407.0473977,3,0,3,-0.337039227
259.0666667,0.003383149,3,30.71126777,8.685861414,0,1.499115633,-0.061754772,408.9522627,3,0,3,-0.336829607
259.2,0.003386561,3,30.69061366,8.675318127,0,1.499115633,-0.067235069,410.8053606,3,0,3,-0.336829607
259.3333333,0.003389396,3,30.70344168,8.206505168,0,1.498906013,-0.066514547,412.5883967,3,0,3,-0.337039227
259.4666667,0.003391623,3,30.68632504,7.956691448,0,1.499115633,-0.072698064,414.4936706,3,0,3,-0.336829607
259.6,0.003393198,3,30.70989393,8.003218054,0,1.499115633,-0.077999749,416.3542085,3,0,3,-0.336829607
259.7333333,0.003394072,3,30.68156661,8.208344792,0,1.498906013,-0.080351591,418.142368,3,0,3,-0.337039227
259.8666667,0.003394207,3,30.69781544,8.203838529,0,1.499115633,-0.081516873,420.0460665,3,0,3,-0.336829607
260,0.003393595,3,30.68040006,8.563164882,0,1.499115633,-0.08762559,421.9084187,3,0,3,-0.336829607
260.1333333,0.003392261,3,30.69352994,7.815304257,0,1.498906013,-0.085896271,423.6848198,3,0,3,-0.337039227
260.2666667,0.003390275,3,30.69894975,5.399596288,0,1.499115633,-0.093943311,425.5879627,3,0,3,-0.336829607
260.4,0.003387743,3,30.68087939,4.783014177,0,1.499115633,-0.091517261,427.4505993,3,0,3,-0.336829607
260.5333333,0.003384795,3,30.68973155,4.319905575,0,1.498906013,-0.098119747,429.2346042,3,0,3,-0.337039227
260.6666667,0.003381579,3,30.6641176,4.165999195,0,1.499115633,-0.102540995,431.1299942,3,0,3,-0.336829607
260.8,0.003378242,3,30.64775414,4.207496684,0,1.499115633,-0.106966775,432.9929448,3,0,3,-0.336829607
260.9333333,0.003374924,3,30.63870567,4.087897245,0,1.498906013,-0.106537867,434.7755516,3,0,3,-0.337039227
261.0666667,0.003371743,3,30.59877692,4.007944058,0,1.499115633,-0.113050623,436.6730895,3,0,3,-0.336829607
261.2,0.003368786,3,30.56845857,3.876278433,0,1.499115633,-0.117258284,438.5284359,3,0,3,-0.336829607
261.3333333,0.003366102,3,30.56776817,3.863293812,0,1.498906013,-0.122557536,440.2947974,3,0,3,-0.337039227
261.4666667,0.003363693,3,30.52617152,3.833800429,0,1.499115633,-0.128052868,442.1929615,3,0,3,-0.336829607
261.6,0.00336151,3,30.48926368,3.792586972,0,1.499115633,-0.126625201,444.0481108,3,0,3,-0.336829607
261.7333333,0.003359463,3,30.45703929,3.777265031,0,1.498906013,-0.126289753,445.8048405,3,0,3,-0.337039227
261.8666667,0.003357428,3,30.42692622,3.940205084,0,1.499115633,-0.13419504,447.6973969,3,0,3,-0.336829607
262,0.00335527,3,30.38745983,3.870776016,0,1.499115633,-0.130994309,449.5436925,3,0,3,-0.336829607
262.1333333,0.003352871,3,30.38387857,3.845318522,0,1.498906013,-0.139682316,451.3032978,3,0,3,-0.337039227
262.2666667,0.003350156,3,30.35342921,3.836541815,0,1.499115633,-0.137965527,453.1898223,3,0,3,-0.336829607
262.4,0.003347109,3,30.31634263,3.820170574,0,1.499115633,-0.142766796,455.0297482,3,0,3,-0.336829607
262.5333333,0.003343788,3,30.27255198,3.746503431,0,1.498906013,-0.147701993,456.7868674,3,0,3,-0.337039227
262.6666667,0.003340313,3,30.23468987,3.689381083,0,1.499115633,-0.15347823,458.665725,3,0,3,-0.336829607
262.8,0.003336853,3,30.23869953,3.687354957,0,1.499115633,-0.151858714,460.497242,3,0,3,-0.336829607
262.9333333,0.003333597,3,30.18460343,3.655263228,0,1.498906013,-0.159015974,462.2498758,3,0,3,-0.337039227
263.0666667,0.003330717,3,30.15598013,3.929711829,0,1.499115633,-0.159425095,464.125647,3,0,3,-0.336829607
263.2,0.003328346,3,30.12746001,5.862545516,0,1.499115633,-0.156556004,465.9489234,3,0,3,-0.336829607
263.3333333,0.003326552,3,30.09102232,5.266001657,0,1.498906013,-0.16474572,467.692117,3,0,3,-0.337039227
263.4666667,0.003325329,3,30.05792871,5.539400775,0,1.499115633,-0.164117021,469.5672938,3,0,3,-0.336829607
263.6,0.003324595,3,30.05206053,9.078540997,0,1.499115633,-0.162675438,471.3836503,3,0,3,-0.336829607
263.7333333,0.003324204,3,30.04464184,9.05288563,0,1.498906013,-0.15291582,473.128562,3,0,3,-0.337039227
263.8666667,0.003323968,3,29.98376964,8.785641288,0,1.499115633,-0.149240221,474.9980638,3,0,3,-0.336829607
264,0.003323671,3,29.98155701,8.67879116,0,1.499115633,-0.148788847,476.8136481,3,0,3,-0.336829607
264.1333333,0.003323101,3,29.97755335,8.759708171,0,1.498906013,-0.145935574,478.5486188,3,0,3,-0.337039227
264.2666667,0.003322068,3,29.95335739,9.314230924,0,1.499115633,-0.134980564,480.4161016,3,0,3,-0.336829607
264.4,0.003320431,3,29.96070453,9.751369856,0,1.499115633,-0.134891872,482.2334669,3,0,3,-0.336829607
264.5333333,0.003318105,3,29.93934497,8.519358898,0,1.498906013,-0.123906238,483.9566621,3,0,3,-0.337039227
264.6666667,0.003315083,3,29.93706768,8.908675745,0,1.499115633,-0.121999541,485.8237677,3,0,3,-0.336829607
264.8,0.003311423,3,29.93098992,8.634939916,0,1.499115633,-0.114321121,487.6409339,3,0,3,-0.336829607
264.9333333,0.003307253,3,29.94800468,8.297200323,0,1.498906013,-0.106770983,489.3733542,3,0,3,-0.337039227
265.0666667,0.003302755,3,29.95482832,8.253506457,0,1.499115633,-0.097680829,491.2432425,3,0,3,-0.336829607
265.2,0.003298144,3,29.94508584,8.240193472,0,1.499115633,-0.096065219,493.0596076,3,0,3,-0.336829607
265.3333333,0.003293656,3,29.95729759,8.573918442,0,1.498906013,-0.094134418,494.7917296,3,0,3,-0.337039227
265.4666667,0.003289524,3,29.97403576,7.965673979,0,1.499115633,-0.082032928,496.6620893,3,0,3,-0.336829607
265.6,0.003285967,3,29.99034739,8.04728023,0,1.499115633,-0.088050706,498.4786402,3,0,3,-0.336829607
265.7333333,0.003283172,3,29.99279603,7.957424336,0,1.498906013,-0.091603197,500.2098907,3,0,3,-0.337039227
265.8666667,0.00328129,3,29.99232112,8.283292102,0,1.499115633,-0.087320433,502.0810566,3,0,3,-0.336829607
266,0.003280424,3,29.95935519,7.912029657,0,1.499115633,-0.093359553,503.8976208,3,0,3,-0.336829607
266.1333333,0.003280634,3,29.97993589,8.311955672,0,1.498906013,-0.096769213,505.6280478,3,0,3,-0.337039227
266.2666667,0.003281924,3,30.00118597,9.307906234,0,1.499115633,-0.092745726,507.5001188,3,0,3,-0.336829607
266.4,0.003284248,3,29.99417421,8.470955397,0,1.499115633,-0.09836839,509.3164129,3,0,3,-0.336829607
266.5333333,0.003287507,3,29.99172489,8.402154249,0,1.498906013,-0.102443058,511.0465142,3,0,3,-0.337039227
266.6666667,0.003291555,3,29.99234719,8.146150433,0,1.499115633,-0.097356961,512.9186549,3,0,3,-0.336829607
266.8,0.003296207,3,30.02917518,8.657899921,0,1.499115633,-0.104665153,514.7360402,3,0,3,-0.336829607
266.9333333,0.003301257,3,30.0091712,8.149678555,0,1.498906013,-0.105864733,516.4634765,3,0,3,-0.337039227
267.0666667,0.003306503,3,30.02341035,7.846286106,0,1.499115633,-0.107805011,518.3419042,3,0,3,-0.336829607
267.2,0.003311768,3,30.02766452,7.840877381,0,1.499115633,-0.113506471,520.1671144,3,0,3,-0.336829607
267.3333333,0.003316928,3,30.01101076,7.730266462,0,1.498906013,-0.112017362,521.8929405,3,0,3,-0.337039227
267.4666667,0.003321925,3,30.05217716,7.750090304,0,1.499115633,-0.120070239,523.76903,3,0,3,-0.336829607
267.6,0.003326769,3,30.02013455,7.607302912,0,1.499115633,-0.117528053,525.5834292,3,0,3,-0.336829607
267.7333333,0.00333153,3,30.06445793,7.761539002,0,1.4976349,-0.124525692,527.3229061,3,0,3,-0.33831034
267.8666667,0.003336318,3,30.07631719,7.620062388,0,1.500041308,-0.128335008,529.196973,3,0,3,-0.335903932
268,0.003341254,3,30.06371405,7.443200351,0,1.49595056,-0.133777525,531.0223876,3,0,3,-0.33999468
268.1333333,0.003346451,3,30.06353115,7.319133367,0,1.503331171,-0.139575558,532.752647,3,0,3,-0.332614069
268.2666667,0.003351986,3,30.06522945,7.449230859,0,1.490495982,-0.15444736,534.6321203,3,0,3,-0.345449258
268.4,0.003357887,3,30.07201592,7.471641619,0,1.511283098,-0.157031387,536.4572955,3,0,3,-0.324662142
268.5333333,0.003364117,3,30.03694938,7.346944748,0,1.4790562,-0.166240317,538.182685,3,0,3,-0.356889041
268.6666667,0.003370574,3,30.07452977,7.328046534,0,1.529934817,-0.174000132,540.0706707,3,0,3,-0.306010423
268.8,0.00337709,3,30.08021457,7.303133671,0,1.439362506,-0.177802406,541.8857812,3,0,3,-0.396582735
268.9333333,0.003383437,3,30.07770054,7.247155332,0,2.81085902,-0.183493353,543.620692,3,0,3,0.974913779
269.0666667,0.003389341,3,30.09075209,7.310313278,0,3.060348952,-0.188582885,545.5040136,3,0,3,1.224403712
269.2,0.003394507,3,30.10349095,7.287718152,0,2.963907842,-0.187845923,547.3291032,3,0,3,1.127962601
269.3333333,0.003398641,3,30.1067608,7.215917935,0,3.025159818,-0.185854837,549.059953,3,0,3,1.189214578
269.4666667,0.003401485,3,30.10440921,7.170019146,0,2.974919472,-0.184964167,550.9466116,3,0,3,1.138974232
269.6,0.00340284,3,30.12433553,7.116865188,0,3.026013789,-0.182329936,552.7689646,3,0,3,1.190068549
269.7333333,0.003402593,3,30.09784548,7.110187887,0,2.964416787,-0.182929207,554.5028264,3,0,3,1.128471546
269.8666667,0.003400719,3,30.08441877,7.125870541,0,3.048121674,-0.176140857,556.3819011,3,0,3,1.212176433
270,0.003397276,3,30.11459187,7.108434138,0,2.921993552,-0.168367445,558.206096,3,0,3,1.086048312
270.1333333,0.003392395,3,30.11467737,7.135708744,0,3.145528575,-0.158750897,559.9348017,3,0,3,1.309583335
270.2666667,0.003386252,3,30.1230908,7.10313645,0,2.450805299,-0.142900964,561.8279742,3,0,3,0.614860058
270.4,0.003379054,3,30.13753859,7.160977836,0,1.334334369,-0.12846896,563.6528219,3,0,3,-0.501610871
270.5333333,0.003371015,3,30.13124532,6.952992867,0,1.579436069,-0.123093345,565.3826019,3,0,3,-0.256509172
270.6666667,0.003362347,3,30.1244133,7.460899203,0,1.450093372,-0.109325668,567.2688249,3,0,3,-0.385851868
270.8,0.003353248,3,30.15538753,8.426439685,0,1.529615741,-0.100353344,569.1012549,3,0,3,-0.306329499
270.9333333,0.003343896,3,30.13850143,9.042862396,0,1.478349702,-0.093231874,570.826423,3,0,3,-0.357595538
271.0666667,0.003334446,3,30.14057912,8.927134002,0,1.511413921,-0.084687271,572.7225483,3,0,3,-0.324531319
271.2,0.003325027,3,30.16322574,8.554735762,0,1.491017661,-0.076849283,574.5458824,3,0,3,-0.344927579
271.3333333,0.003315743,3,30.14401971,8.581121284,0,1.502415716,-0.069105852,576.2770281,3,0,3,-0.333529525
271.4666667,0.003306674,3,30.17263976,8.648608527,0,1.496977618,-0.060831512,578.1711207,3,0,3,-0.338967623
271.6,0.003297878,3,30.17228472,8.809417566,0,1.499115633,-0.052976376,579.9921991,3,0,3,-0.336829607
271.7333333,0.003289402,3,30.15889021,8.771447522,0,1.498906013,-0.052758402,581.731296,3,0,3,-0.337039227
271.8666667,0.003281275,3,30.1461883,8.678355632,0,1.499115633,-0.050620598,583.6219028,3,0,3,-0.336829607
272,0.003273525,3,30.16090097,8.559062136,0,1.499115633,-0.049250777,585.4464998,3,0,3,-0.336829607
272.1333333,0.003266169,3,30.17598351,8.539997584,0,1.498906013,-0.048064541,587.1801346,3,0,3,-0.337039227
272.2666667,0.003259223,3,30.17195048,8.295291167,0,1.499115633,-0.046100708,589.0671835,3,0,3,-0.336829607
272.4,0.0032527,3,30.17860484,8.211590049,0,1.499115633,-0.04505559,590.9003423,3,0,3,-0.336829607
272.5333333,0.003246609,3,30.14815782,8.20280546,0,1.498906013,-0.042838187,592.6312641,3,0,3,-0.337039227
272.6666667,0.003240957,3,30.1452803,8.268893648,0,1.499115633,-0.044908765,594.5201483,3,0,3,-0.336829607
272.8,0.003235745,3,30.14903528,8.119500771,0,1.499115633,-0.05171823,596.3526178,3,0,3,-0.336829607
272.9333333,0.003230971,3,30.17501285,7.999607218,0,1.498906013,-0.047016345,598.0748361,3,0,3,-0.337039227
273.0666667,0.003226631,3,30.16832541,8.019901905,0,1.499115633,-0.051309452,599.9725827,3,0,3,-0.336829607
273.2,0.003222723,3,30.17647896,7.991905691,0,1.499115633,-0.055316689,601.8052351,3,0,3,-0.336829607
273.3333333,0.003219251,3,30.17831334,8.155000324,0,1.498906013,-0.055451901,603.5265879,3,0,3,-0.337039227
273.4666667,0.003216227,3,30.16216179,8.059224682,0,1.499115633,-0.061319234,605.4251486,3,0,3,-0.336829607
273.6,0.003213672,3,30.17743012,8.059743024,0,1.499115633,-0.066506181,607.257785,3,0,3,-0.336829607
273.7333333,0.003211612,3,30.1604456,7.935258576,0,1.498906013,-0.077473181,608.9783754,3,0,3,-0.337039227
273.8666667,0.003210066,3,30.16440459,7.834500952,0,1.499115633,-0.080483491,610.8776986,3,0,3,-0.336829607
274,0.003209041,3,30.16348921,8.07402409,0,1.499115633,-0.08586964,612.710335,3,0,3,-0.336829607
274.1333333,0.003208523,3,30.16938471,8.119914092,0,1.498906013,-0.091963117,614.4301629,3,0,3,-0.337039227
274.2666667,0.003208481,3,30.16215318,7.904963135,0,1.499115633,-0.092021205,616.3302485,3,0,3,-0.336829607
274.4,0.003208862,3,30.17247261,7.916303171,0,1.499115633,-0.09528333,618.1628849,3,0,3,-0.336829607
274.5333333,0.003209604,3,30.17767939,7.863136023,0,1.498906013,-0.101934392,619.8819504,3,0,3,-0.337039227
274.6666667,0.003210647,3,30.16800611,7.876082842,0,1.499115633,-0.105232166,621.7827984,3,0,3,-0.336829607
274.8,0.003211938,3,30.17079766,7.903255038,0,1.499115633,-0.112035141,623.6154349,3,0,3,-0.336829607
274.9333333,0.003213444,3,30.15569256,7.894303183,0,1.498906013,-0.113848506,625.3337379,3,0,3,-0.337039227
275.0666667,0.003215154,3,30.15694644,7.775300965,0,1.499115633,-0.114841269,627.2353484,3,0,3,-0.336829607
275.2,0.003217087,3,30.17136149,7.886653473,0,1.499115633,-0.1220989,629.0679848,3,0,3,-0.336829607
275.3333333,0.003219284,3,30.17164158,7.836724036,0,1.498906013,-0.117290125,630.7855254,3,0,3,-0.337039227
275.4666667,0.003221808,3,30.14497707,7.738201764,0,1.499115633,-0.12136094,632.6878983,3,0,3,-0.336829607
275.6,0.003224743,3,30.150536,7.946263272,0,1.499115633,-0.126058895,634.5205347,3,0,3,-0.336829607
275.7333333,0.003228179,3,30.1710263,8.152789217,0,1.498906013,-0.124209063,636.2373035,3,0,3,-0.337039227
275.8666667,0.003232212,3,30.16615402,8.097210137,0,1.499115633,-0.122194118,638.1404728,3,0,3,-0.336829607
276,0.00323693,3,30.18283244,7.981162655,0,1.499115633,-0.121648149,639.9730348,3,0,3,-0.336829607
276.1333333,0.003242411,3,30.17745142,7.986623311,0,1.498906013,-0.118370271,641.6975821,3,0,3,-0.337039227
276.2666667,0.003248716,3,30.17300746,7.668766522,0,1.499115633,-0.12254449,643.5928751,3,0,3,-0.336829607
276.4,0.003255887,3,30.16171407,7.624333366,0,1.499115633,-0.121155686,645.4258188,3,0,3,-0.336829607
276.5333333,0.003263941,3,30.17851729,7.662368033,0,1.498906013,-0.11376302,647.149005,3,0,3,-0.337039227
276.6666667,0.003272877,3,30.17924969,7.651680151,0,1.499115633,-0.11432578,649.0460042,3,0,3,-0.336829607
276.8,0.003282673,3,30.17746463,7.695628061,0,1.499115633,-0.111526786,650.87736,3,0,3,-0.336829607
276.9333333,0.003293284,3,30.17426358,7.605069957,0,1.498906013,-0.111055585,652.6032825,3,0,3,-0.337039227
277.0666667,0.003304648,3,30.15814552,7.647370665,0,1.499115633,-0.108890299,654.5060905,3,0,3,-0.336829607
277.2,0.003316677,3,30.1624328,7.531361031,0,1.499115633,-0.10754767,656.3284912,3,0,3,-0.336829607
277.3333333,0.003329261,3,30.17540956,7.388334299,0,1.498906013,-0.106377856,658.0557375,3,0,3,-0.337039227
277.4666667,0.003342267,3,30.18609622,7.62396275,0,1.499115633,-0.104310669,659.9583271,3,0,3,-0.336829607
277.6,0.00335553,3,30.16648064,7.592535842,0,1.499115633,-0.10351672,661.7810824,3,0,3,-0.336829607
277.7333333,0.003368867,3,30.16581449,7.683469227,0,1.498906013,-0.093130373,663.5077441,3,0,3,-0.337039227
277.8666667,0.003382064,3,30.15718208,7.226646502,0,1.499115633,-0.090210545,665.4103484,3,0,3,-0.336829607
278,0.003394898,3,30.16379727,9.1026143,0,1.499115633,-0.088601055,667.234609,3,0,3,-0.336829607
278.1333333,0.003407137,3,30.17316514,9.049829911,0,1.498906013,-0.088348306,668.9576855,3,0,3,-0.337039227
278.2666667,0.003418555,3,30.19252144,8.32234902,0,1.499115633,-0.082465197,670.8684937,3,0,3,-0.336829607
