Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
1.466666667,0.003934549,1,0,1.820616551,0,7.495578165,2.337980995,-7.613416749,0,0,0,7.495578165
1.6,0.003945173,1,0,1.821633295,10.63251553,7.495578165,2.337980982,-7.613432716,0,0,0,7.495578165
1.733333333,0.003956299,1,0,1.823409796,25.70244113,7.494530066,2.337387733,-7.612316466,0,0,0,7.494530066
1.866666667,0.003967882,1,0,1.818990754,32.16823736,7.495578165,2.33798094,-7.613484142,0,0,0,7.495578165
2,0.00397984,1,0,1.813339547,33.95388744,7.495578165,2.33798109,-7.61330126,0,0,0,7.495578165
2.133333333,0.003992043,1,0,1.812239722,33.41039641,7.494530066,2.33738755,-7.612538747,0,0,0,7.494530066
2.266666667,0.004004308,1,0,1.816399423,32.86836331,7.495578165,2.337981236,-7.613124581,0,0,0,7.495578165
2.4,0.004016402,1,0,1.814234601,32.34933921,7.495578165,2.33798062,-7.613873746,0,0,0,7.495578165
2.533333333,0.004028048,1,0,1.824712606,32.29842342,7.472921143,2.337388312,-7.611611975,0,0,0,7.472921143
2.666666667,0.004038943,1,0,1.797024883,32.03274193,7.468752589,2.337979785,-7.614888344,0,0,0,7.468752589
2.8,0.004048771,1,0,1.766632549,32.00843602,7.459949929,2.337987195,-7.605876185,0,0,0,7.459949929
2.933333333,0.004057226,1,0,1.764305896,31.70946656,7.464008929,2.337404866,-7.60149478,0,0,0,7.464008929
3.066666667,0.004064033,1,0,1.725910991,31.9479428,7.376514861,2.337974128,-7.614474778,0,0,0,7.376514861
3.2,0.00406897,1,5.19E-05,1.7351821,32.40583084,7.523335242,2.338001936,-7.612888114,0,0,0,7.523335242
3.333333333,0.00407189,1,0,1.7580388,28.54042242,7.306023759,2.337366934,-7.612760319,0,0,0,7.306023759
3.466666667,0.004072743,1,0.000122411,1.737283814,22.87590115,7.562275046,2.338046211,-7.613357741,0,0,0,7.562275046
3.6,0.004071587,1,0,1.786842738,17.39576083,7.053155787,2.337899827,-7.61358866,0,0,0,7.053155787
3.733333333,0.004068592,1,0.050354455,1.726348775,5.794636951,15.96939524,2.337551712,-7.603518688,0,0,0,15.96939524
3.866666667,0.004064038,1,0.17534005,1.824148775,0,41.0085471,2.337786579,-7.598471635,0,0,0,41.0085471
4,0.004058295,1,0.326761457,1.639576592,0.200098681,80.92762155,2.338435195,-7.584288886,0,0,0,80.92762155
4.133333333,0.004051791,1,0.438508898,1.905039358,0,118.7681032,2.336191049,-7.557000769,0,0,0,118.7681032
4.266666667,0.004044978,1,0.563775456,4.824883573,0.078231617,151.3908167,2.328032255,-7.52818595,0,0,0,151.3908167
4.4,0.004038293,1,0.660588781,4.337320676,0,182.0881234,2.328547083,-7.491876246,0,0,0,182.0881234
4.533333333,0.004032116,1,0.75595044,7.226312829,0.022959314,217.1533852,2.320018552,-7.451801108,0,0,0,217.1533852
4.666666667,0.004026741,1,0.842007913,7.399197798,0,241.7282155,2.315085901,-7.402699302,0,0,0,241.7282155
4.8,0.004022348,1,0.940742468,7.35686116,0.001469831,260.0731086,2.307878547,-7.348541238,0,0,0,260.0731086
4.933333333,0.004018994,1,1.017262899,8.953597455,0,281.728199,2.301653124,-7.288880194,0,0,0,281.728199
5.066666667,0.004016617,1,1.09258519,7.330368239,0,297.5871434,2.294860273,-7.2252581,0,0,0,297.5871434
5.2,0.004015055,1,1.198492386,8.963327256,0,309.9194441,2.289764787,-7.157309841,0,0,0,309.9194441
5.333333333,0.004014082,1,1.310093407,9.410173371,0,314.9042734,2.280537571,-7.087326228,0,0,0,314.9042734
5.466666667,0.004013447,1,1.424465756,9.678207145,0,314.7681274,2.280652435,-6.997131294,0,0,0,314.7681274
5.6,0.004012926,1,1.553824295,10.22326704,0,315.1753577,2.274482927,-6.909164539,0,0,0,315.1753577
5.733333333,0.00401235,1,1.677925777,10.68101056,0,310.3891773,2.268742166,-6.80676015,0,0,0,310.3891773
5.866666667,0.004011628,1,1.807112855,13.25081745,0,298.5034731,2.271508941,-6.703977125,0,0,0,298.5034731
6,0.004010736,1,1.925094148,14.30373603,0,290.7707808,2.270081327,-6.592197244,0,0,0,290.7707808
6.133333333,0.004009695,1,2.067378192,13.71296692,0,284.7711579,2.271050747,-6.46917743,0,0,0,284.7711579
6.266666667,0.004008544,1,2.246139541,13.01272331,0,277.4109486,2.26971049,-6.339258635,0,0,0,277.4109486
6.4,0.004007303,1,2.430536138,13.16073538,0,270.0544539,2.277337483,-6.195710491,0,0,0,270.0544539
6.533333333,0.004005968,1,2.649642675,13.13482515,0,253.5400788,2.281689102,-6.045073535,0,0,0,253.5400788
6.666666667,0.0040045,1,2.899016311,14.67937732,0,234.7677664,2.293594205,-5.880225787,0,0,0,234.7677664
6.8,0.004002841,1,3.136567318,16.03295891,0,206.0585471,2.30699047,-5.692558087,0,0,0,206.0585471
6.933333333,0.004000927,1,3.385730973,16.87650527,0,176.4471988,2.328468908,-5.495044581,0,0,0,176.4471988
7.066666667,0.003998702,1,3.621663727,15.68581041,0,143.0744541,2.356388017,-5.29188916,0,0,0,143.0744541
7.2,0.003996124,1,3.845317081,16.59404099,0,114.2670949,2.381745387,-5.06525746,0,0,0,114.2670949
7.333333333,0.003993168,1,4.077607266,17.2996587,0,85.31543728,2.415676385,-4.826106915,0,0,0,85.31543728
7.466666667,0.003989809,1,4.321911254,16.73820369,0,52.43441407,2.446857505,-4.581803603,0,0,0,52.43441407
7.6,0.003986022,1,4.569496409,19.42608759,0,21.38224496,2.486572151,-4.30990619,0,0,0,21.38224496
7.733333333,0.003981756,1,4.81506936,18.97335309,0,-7.083583998,2.532330011,-4.032032849,0,0,0,-7.083583998
7.866666667,0.003976934,1,5.073903387,18.77603003,0,-19.26789209,2.578001051,-3.745589033,0,0,0,-19.26789209
8,0.003971452,1,5.343602125,20.88476699,0,-28.0380027,2.624100104,-3.437897998,0,0,0,-28.0380027
8.133333333,0.003965185,1,5.62890223,21.54731877,0,-37.58594841,2.66871308,-3.1134316,0,0,0,-37.58594841
8.266666667,0.003958015,1,5.924370426,20.85859588,0,-47.13997596,2.715152515,-2.766727011,0,0,0,-47.13997596
8.4,0.003949855,1,6.23089195,21.45484332,0,-60.25141978,2.760661013,-2.408185923,0,0,0,-60.25141978
8.533333333,0.003940677,1,6.564385578,20.42139854,0,-73.87959879,2.806028199,-2.026729963,0,0,0,-73.87959879
8.666666667,0.003930536,1,6.894806346,20.62060071,0,-82.89900937,2.851621735,-1.626514998,0,0,0,-82.89900937
8.8,0.003919581,1,7.223906175,20.44980019,0,-90.40499679,2.898573197,-1.207021197,0,0,0,-90.40499679
8.933333333,0.003908058,1,7.513149526,20.91068844,0,-94.12495034,2.933372072,-0.762764755,0,0,0,-94.12495034
9.066666667,0.003896293,1,7.802985743,22.16321209,0,-95.08702224,2.96702404,-0.309377855,0,0,0,-95.08702224
9.2,0.003884676,1,8.070017694,21.31089252,0,-96.12208326,2.99400093,0.173140651,0,0,0,-96.12208326
9.333333333,0.003873626,1,8.331198694,23.86479814,0,-95.91523913,3.010990372,0.658387204,0,0,0,-95.91523913
9.466666667,0.003863554,1,8.583532459,22.89676456,0,-96.02424501,3.02000174,1.170409328,0,0,0,-96.02424501
9.6,0.003854827,1,8.811135114,23.65752402,0,-95.95598044,3.026545777,1.694194106,0,0,0,-95.95598044
9.733333333,0.003847729,1,9.02721015,23.88602587,0,-94.80583963,3.016713013,2.227868228,0,0,0,-94.80583963
9.866666667,0.00384243,1,9.301250329,22.59415966,0,-93.67599124,3.001339687,2.776898593,0,0,0,-93.67599124
10,0.00383897,1,9.592161471,23.37680419,0,-88.61464127,2.974886594,3.346123143,0,0,0,-88.61464127
10.13333333,0.003837255,1,9.890462423,23.31345174,0,-79.7282263,2.941660373,3.931742495,0,0,0,-79.7282263
10.26666667,0.003837067,1,10.19422319,24.9241594,0,-66.49744813,2.895738604,4.537539061,0,0,0,-66.49744813
10.4,0.003838092,1,10.48152485,25.77545079,0,-51.22950097,2.831472271,5.162675649,0,0,0,-51.22950097
10.53333333,0.003839945,1,10.77947365,24.15348492,0,-38.9718342,2.756800266,5.78726189,0,0,0,-38.9718342
10.66666667,0.003842204,1,11.08680591,23.35307345,0,-29.6560191,2.680807495,6.446691891,0,0,0,-29.6560191
10.8,0.003844437,1,11.43555775,22.93127764,0,-24.97552806,2.596849998,7.120640299,0,0,0,-24.97552806
10.93333333,0.003846227,1,11.75519702,23.55432795,0,-20.89841434,2.505797443,7.813395348,0,0,0,-20.89841434
11.06666667,0.00384719,1,12.0749175,23.45496333,0,-17.15335651,2.413836582,8.527307987,0,0,0,-17.15335651
11.2,0.003847,1,12.40091468,23.78070683,0,-12.01866464,2.309406719,9.262751152,0,0,0,-12.01866464
11.33333333,0.003845403,1,12.70097446,26.29509038,0,-7.332516456,2.206243277,10.00774481,0,0,0,-7.332516456
11.46666667,0.003842233,1,13.00966099,25.56436991,0,-3.316544406,2.104783592,10.77362536,0,0,0,-3.316544406
11.6,0.003837428,1,13.32406787,24.70301211,0,4.047765946,1.995127874,11.57168082,0,0,0,4.047765946
11.73333333,0.003831018,1,13.62280254,24.56197557,0,11.93045347,1.877496151,12.3682132,0,0,0,11.93045347
11.86666667,0.003823127,1,13.95035893,24.60168088,0,19.95179718,1.763297407,13.19325842,0,0,0,19.95179718
12,0.003813938,1,14.27029358,24.50460021,0,22.84819381,1.646082745,14.03969549,0,0,0,22.84819381
12.13333333,0.003803664,1,14.59481615,24.71661276,0,22.3494455,1.538618449,14.90113077,0,0,0,22.3494455
12.26666667,0.003792516,1,14.90279732,24.49623905,0,22.58027722,1.427854741,15.79347453,0,0,0,22.58027722
12.4,0.003780673,1,15.2219401,25.30465164,0,22.4508032,1.325384336,16.70219047,0,0,0,22.4508032
12.53333333,0.003768274,1,15.52683618,25.14576383,0,22.52690715,1.22094915,17.61808077,0,0,0,22.52690715
12.66666667,0.003755422,1,15.83740778,24.75324839,0,22.47870163,1.123130634,18.55121552,0,0,0,22.47870163
12.8,0.0037422,1,16.14958573,24.69606194,0,22.49605639,1.027293194,19.51927353,0,0,0,22.49605639
12.93333333,0.003728689,1,16.44308275,25.60267373,0,22.50996149,0.9305234,20.49768902,0,0,0,22.50996149
13.06666667,0.003714981,1,16.72459163,25.15137155,0,22.4535955,0.848197405,21.49537455,0,0,0,22.4535955
13.2,0.003701174,1,17.01524087,24.88810675,0,22.55505134,0.763026163,22.5157848,0,0,0,22.55505134
13.33333333,0.003687367,1,17.27510347,25.00427628,0,22.35103733,0.682378789,23.54316174,0,0,0,22.35103733
13.46666667,0.003673643,1,17.59541459,24.92846546,0,23.02181686,0.606092548,24.5885178,0,0,0,23.02181686
13.6,0.003660061,1,17.86836349,25.25346565,0,24.17484873,0.534914889,25.66399488,0,0,0,24.17484873
13.73333333,0.003646655,1,18.14417934,25.17226838,0,23.86745727,0.471910121,26.74133514,0,0,0,23.86745727
13.86666667,0.003633446,1,18.43209453,24.88364324,0,24.13632289,0.410618054,27.84056017,0,0,0,24.13632289
14,0.003620454,1,18.7014156,24.94111019,0,23.12439507,0.361304876,28.96731568,0,0,0,23.12439507
14.13333333,0.003607717,1,18.95929826,26.78727471,0,20.95377793,0.316215039,30.08958072,0,0,0,20.95377793
14.26666667,0.003595292,1,19.23227631,25.32302351,0,21.18627305,0.275472731,31.2448413,0,0,0,21.18627305
14.4,0.00358326,1,19.50007741,24.81770135,0,19.99791767,0.244741603,32.41520473,0,0,0,19.99791767
14.53333333,0.003571716,1,19.78262416,25.75978726,0,19.33436925,0.212984311,33.58375982,0,0,0,19.33436925
14.66666667,0.003560756,1,20.02391673,25.69669232,0,17.41334498,0.195205277,34.79446732,0,0,0,17.41334498
14.8,0.003550469,1,20.32471435,26.3237791,0,16.40015365,0.175383439,36.00874152,0,0,0,16.40015365
14.93333333,0.003540927,1,20.56982277,27.71985039,0,15.15228256,0.167224505,37.23123628,0,0,0,15.15228256
15.06666667,0.003532176,1,20.83755378,25.91966115,0,12.91929821,0.161421534,38.47637235,0,0,0,12.91929821
15.2,0.003524244,1,21.12211499,27.03527513,0,11.01387262,0.162600432,39.74462745,0,0,0,11.01387262
15.33333333,0.003517135,1,21.41813952,27.04642572,0,9.010637376,0.162408294,41.01615329,0,0,0,9.010637376
15.46666667,0.003510844,1,21.71288279,26.93247667,0,6.890982432,0.167932251,42.32085424,0,0,0,6.890982432
15.6,0.003505362,1,22.00102515,26.59981851,0,5.855621341,0.17653707,43.6417869,0,0,0,5.855621341
15.73333333,0.003500688,1,22.27971025,26.71630935,0,6.04929341,0.183211869,44.95762816,0,0,0,6.04929341
15.86666667,0.003496834,1,22.58978657,25.86259881,0,5.972234405,0.191453639,46.31800032,0,0,0,5.972234405
16,0.003493825,1,22.88833926,26.14453922,0,5.993320365,0.198910804,47.68934913,0,0,0,5.993320365
16.13333333,0.0034917,1,23.16707305,25.74734516,0,6.013368522,0.206268665,49.06702937,0,0,0,6.013368522
16.26666667,0.003490501,1,23.44470119,26.73867019,0,5.951097258,0.214241853,50.46963071,0,0,0,5.951097258
16.4,0.003490259,1,23.72140841,27.25820641,0,6.084459276,0.221768472,51.89624831,0,0,0,6.084459276
16.53333333,0.003490985,1,23.97557988,25.72871502,0,4.623958281,0.229435702,53.32044275,0,0,0,4.623958281
16.66666667,0.003492659,1,24.18626416,26.42903147,0,4.569417836,0.236577162,54.77344498,0,0,0,4.569417836
16.8,0.003495224,1,24.37151844,26.32742583,0,3.636229545,0.250304109,56.24665761,0,0,0,3.636229545
16.93333333,0.003498585,1,24.62801216,26.45597977,0,1.519563771,0.257016312,57.70538918,0,0,0,1.519563771
17.06666667,0.003502617,1,24.86335985,26.51021576,0,1.52684201,0.264981217,59.19664165,0,0,0,1.52684201
17.2,0.003507171,1,25.09461673,26.01336917,0,1.474589832,0.273256015,60.71346804,0,0,0,1.474589832
17.33333333,0.003512092,1,25.29020484,25.79780956,0,1.511180326,0.278876643,62.20857579,0,0,0,1.511180326
17.46666667,0.003517237,1,25.5065195,26.36873138,0,1.489880829,0.278726368,63.7373448,0,0,0,1.489880829
17.6,0.003522485,1,25.72607489,27.51296406,0,1.499400913,0.28124223,65.29223504,0,0,0,1.499400913
17.73333333,0.003527751,1,25.93397847,23.06670768,0,1.498987237,0.280380826,66.83199134,0,0,0,1.498987237
17.86666667,0.003532983,1,26.13366572,21.32041379,0,1.490835149,0.272952034,68.40682058,0,0,0,1.490835149
18,0.003538166,1,26.27156662,21.44687188,0,1.509844215,0.275361324,69.99959372,0,0,0,1.509844215
18.13333333,0.003543305,1,26.41863288,20.82099423,0,1.477785087,0.27499365,71.56708469,0,0,0,1.477785087
18.26666667,0.003548424,1,26.54677922,21.22521694,0,1.529934817,0.27881642,73.170514,0,0,0,1.529934817
18.4,0.003553557,1,26.68051898,20.44604618,0,1.439362506,0.272015108,74.7750854,0,0,0,1.439362506
18.53333333,0.003558746,1,26.80644559,21.59042322,0,1.68585902,0.270041983,76.37048071,0,0,0,1.68585902
18.66666667,0.003564048,1,26.90895458,21.24856978,0,3.057984394,0.26856888,77.99945737,0,0,0,3.057984394
18.8,0.00356953,1,27.00748568,18.82147666,0,2.967412082,0.261908748,79.62595153,0,0,0,2.967412082
18.93333333,0.003575277,1,27.05916985,16.18896418,0,3.01766184,0.265000653,81.24190984,0,0,0,3.01766184
19.06666667,0.003581375,1,27.11563037,10.84134812,0,2.986063801,0.265515742,82.88350654,0,0,0,2.986063801
19.2,0.003587901,1,27.18064953,11.11514597,0,3.008988933,0.267552686,84.52768688,0,0,0,3.008988933
19.33333333,0.003594903,1,27.20055548,12.73138141,0,2.989877166,0.268192795,86.15318252,0,0,0,2.989877166
19.46666667,0.003602378,1,27.19245096,16.85774191,0,3.009494311,0.270033076,87.79096054,0,0,0,3.009494311
19.6,0.003610255,1,27.16903543,19.21638038,0,2.985007303,0.271357524,89.4449281,0,0,0,2.985007303
19.73333333,0.003618393,1,27.14577866,16.94601483,0,3.019639451,0.272280616,91.05737773,0,0,0,3.019639451
19.86666667,0.003626584,1,27.1430744,17.20999126,0,2.967731158,0.274209887,92.7087321,0,0,0,2.967731158
20,0.003634567,1,27.14581457,17.0867883,0,3.047253527,0.275013782,94.35102289,0,0,0,3.047253527
20.13333333,0.003642056,1,27.16687751,18.38008656,0,2.916010858,0.277609731,95.97171271,0,0,0,2.916010858
20.26666667,0.00364876,1,27.20185643,17.9963738,0,3.163938206,0.288231791,97.61861838,0,0,0,3.163938206
20.4,0.00365441,1,27.22827753,17.7962392,0,2.043376528,0.288863595,99.26164522,0,0,0,2.043376528
20.53333333,0.003658773,1,27.26326016,17.8421295,0,1.356885735,0.290432975,100.8856696,0,0,0,1.356885735
20.66666667,0.003661671,1,27.30025581,17.81511503,0,1.565808021,0.291578644,102.5412647,0,0,0,1.565808021
20.8,0.00366299,1,27.36637221,17.60157166,0,1.464557764,0.293621203,104.2014514,0,0,0,1.464557764
20.93333333,0.003662685,1,27.37814454,17.63812677,0,1.508026282,0.293042378,105.8313598,0,0,0,1.508026282
21.06666667,0.003660789,1,27.45797586,18.44508178,0,1.510771946,0.285778284,107.4899815,0,0,0,1.510771946
21.2,0.003657413,1,27.50003107,17.69586057,0,1.450506834,0.287885688,109.1567172,0,0,0,1.450506834
21.33333333,0.003652746,1,27.53440084,17.24018424,0,1.678361041,0.280540248,110.7922316,0,0,0,1.678361041
21.46666667,0.003647042,1,27.58691015,17.6460609,0,3.063853193,0.277574958,112.4652044,0,0,0,3.063853193
21.6,0.00364061,1,27.62641703,16.45289061,0,2.961543283,0.265524065,114.1397498,0,0,0,2.961543283
21.73333333,0.003633792,1,27.66883501,16.42417926,0,3.025159818,0.261837455,115.7835302,1,0,1,0.028653455
21.86666667,0.003626941,1,27.69035498,14.58899621,0,2.974919472,0.255371832,117.4583523,1,0,1,-0.021586891
22,0.003620406,1,27.70270752,14.11506451,0,3.026013789,0.256957616,119.1398887,1,0,1,0.029507426
22.13333333,0.003614505,1,27.72529062,14.32129513,0,2.964416787,0.257935349,120.7896245,1,0,1,-0.032089576
22.26666667,0.003609515,1,27.71360941,13.32866416,0,3.048121674,0.259663304,122.4753885,1,0,1,0.05161531
22.4,0.003605657,1,27.69877204,13.52009467,0,2.921993552,0.261035474,124.1486196,1,0,1,-0.074512811
22.53333333,0.003603096,1,27.70862993,13.22418057,0,3.145528575,0.262046061,125.7929483,1,0,1,0.149022212
22.66666667,0.003601927,1,27.69923973,16.91974972,0,2.450805299,0.263860735,127.4796329,1,0,1,-0.545701064
22.8,0.003602189,1,27.68152514,17.18451991,0,1.334334369,0.265018198,129.1599383,1,0,1,-1.662171994
22.93333333,0.003603859,1,27.65216829,16.20083592,0,1.579436069,0.266422589,130.8007829,1,0,1,-1.417070295
23.06666667,0.003606867,1,27.62312653,18.413613,0,1.450093372,0.267601113,132.4790742,1,0,1,-1.546412991
23.2,0.003611098,1,27.64765732,17.09795205,0,1.529615741,0.269801052,134.1529126,1,0,1,-1.466890622
23.33333333,0.003616408,1,27.60009393,16.026741,0,1.478349702,0.268874518,135.7937247,1,0,1,-1.518156661
23.46666667,0.003622632,1,27.62923273,16.36703981,0,1.511413921,0.262550284,137.4725572,1,0,1,-1.485092442
23.6,0.003629593,1,27.64009516,15.78317385,0,1.491017661,0.258432133,139.1463377,1,0,1,-1.505488702
23.73333333,0.003637117,1,27.61596938,15.11311848,0,1.502415716,0.252159537,140.7866746,1,0,1,-1.494090647
23.86666667,0.003645039,1,27.65522625,15.13754042,0,1.496977618,0.248282812,142.4657629,1,0,1,-1.499528746
24,0.003653217,1,27.65393032,16.57104223,0,1.499115633,0.241986017,144.1403463,1,0,1,-1.49739073
24.13333333,0.00366154,1,27.6600807,17.0383694,0,1.498906013,0.231175711,145.7868402,1,0,1,-1.49760035
24.26666667,0.003669934,1,27.65200985,16.313744,0,1.499115633,0.228332918,147.4632767,1,0,1,-1.49739073
24.4,0.003678367,1,27.67905043,16.92702474,0,1.499115633,0.221937481,149.1463697,1,0,1,-1.49739073
24.53333333,0.003686851,1,27.70801,15.6554068,0,1.498906013,0.217595111,150.781681,1,0,1,-1.49760035
24.66666667,0.003695432,1,27.70582626,16.11518162,0,1.499115633,0.211740482,152.4685818,1,0,1,-1.49739073
24.8,0.003704182,1,27.72845917,17.04581088,0,1.499115633,0.207917649,154.1503579,1,0,1,-1.49739073
24.93333333,0.003713179,1,27.73217681,16.38838322,0,1.498906013,0.207792906,155.7956942,1,0,1,-1.49760035
25.06666667,0.003722492,1,27.73742844,16.86968096,0,1.499115633,0.201258119,157.4846918,1,0,1,-1.49739073
25.2,0.003732167,1,27.73568697,16.32769141,0,1.499115633,0.197092799,159.1662952,1,0,1,-1.49739073
25.33333333,0.003742227,1,27.77976178,16.90306872,0,1.498906013,0.191117807,160.8106457,1,0,1,-1.49760035
25.46666667,0.003752668,1,27.81202087,16.54751011,0,1.499115633,0.18668975,162.5010454,1,0,1,-1.49739073
25.6,0.003763478,1,27.82486126,16.93929711,0,1.499115633,0.181363462,164.1813047,1,0,1,-1.49739073
25.73333333,0.003774652,1,27.83812489,18.55714971,0,1.498906013,0.176064313,165.8363931,1,0,1,-1.49760035
25.86666667,0.003786215,1,27.85971587,19.9260294,0,1.499115633,0.171319061,167.5270558,1,0,1,-1.49739073
26,0.003798233,1,27.90429953,17.44284011,0,1.499115633,0.166023194,169.2157403,1,0,1,-1.49739073
26.13333333,0.003810822,1,27.92800235,18.20645968,0,1.4976349,0.161024501,170.8742547,1,0,1,-1.498871463
26.26666667,0.003824136,1,27.97181886,17.79952416,0,1.500041308,0.155363678,172.568527,1,0,1,-1.496465055
