Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
412,0.005913498,1,34.97721518,3.21982054,0,4.500511972,-0.380412354,383.1166315,1,0,4,0.87932705
412.1333333,0.005899011,1,34.84126829,3.102949308,0,4.492292882,-0.382929554,380.9649653,1,0,4,0.87110796
412.2666667,0.005883848,1,34.72627612,3.158473276,0,4.50596655,-0.383984412,378.933743,1,0,4,0.884781628
412.4,0.00586851,1,34.64508128,3.009849627,0,4.485179434,-0.38620789,376.8315612,1,0,4,0.863994512
412.5333333,0.005853453,1,34.49653864,3.172441999,0,4.516567853,-0.386856573,374.6965073,1,0,4,0.895382931
412.6666667,0.005839067,1,34.41540917,3.390754664,0,4.466527715,-0.378875066,372.6776441,1,0,4,0.845342793
412.8,0.005825658,1,34.27656758,3.302476264,0,4.557100027,-0.382205374,370.59836,1,0,4,0.935915105
412.9333333,0.005813444,1,34.14285807,3.255412005,0,3.184765033,-0.37413466,368.4947352,1,0,4,-0.436419889
413.0666667,0.00580255,1,34.03009249,3.227750448,0,2.938478139,-0.375731496,366.505345,1,0,4,-0.682706783
413.2,0.00579302,1,33.89207011,3.249622559,0,3.029050451,-0.370764393,364.4492448,1,0,4,-0.592134472
413.3333333,0.005784836,1,33.81757238,3.108579272,0,2.977962213,-0.367214852,362.3592944,1,0,4,-0.643222709
413.4666667,0.005777929,1,33.72018811,3.087978702,0,3.010398732,-0.358028125,360.3854164,1,0,4,-0.61078619
413.6,0.005772204,1,33.60199927,3.098725435,0,2.989611615,-0.345752847,358.3427477,1,0,4,-0.631573307
413.7333333,0.005767555,1,33.47672978,2.98933529,0,3.002237184,-0.335143246,356.2797612,1,0,4,-0.618947738
413.8666667,0.005763878,1,33.36104413,3.260630908,0,2.995066193,-0.323585686,354.3202166,1,0,4,-0.626118729
414,0.005761077,1,33.275569,2.979891475,0,2.999156941,-0.311979997,352.2994853,1,0,4,-0.622027981
414.1333333,0.005759074,1,33.14587515,3.32366799,0,2.9952698,-0.29381654,350.2598616,1,0,4,-0.625915122
414.2666667,0.005757809,1,33.03072287,2.826703878,0,2.999156941,-0.275500689,348.3222847,1,0,4,-0.622027981
414.4,0.005757231,1,32.96019886,4.874979617,0,2.995066193,-0.258777775,346.3176685,1,0,4,-0.626118729
414.5333333,0.005757291,1,32.8511733,5.742775399,0,3.002237184,-0.238866599,344.3005251,1,0,4,-0.618947738
414.6666667,0.005757925,1,32.78071659,6.723834675,0,2.989611615,-0.227329834,342.3735286,1,0,4,-0.631573307
414.8,0.005759036,1,32.73695688,15.0318422,0,3.010398732,-0.208649926,340.3929016,1,0,4,-0.61078619
414.9333333,0.005760484,1,32.6654304,17.37247382,0,2.977962213,-0.194308306,338.379366,1,0,4,-0.643222709
415.0666667,0.005762078,1,32.55803419,20.87011665,0,3.029050451,-0.179542309,336.4656718,1,0,4,-0.592134472
415.2,0.005763582,1,32.50646208,20.73473947,0,2.938478139,-0.160763125,334.4999185,1,0,4,-0.682706783
415.3333333,0.005764729,1,32.48414783,20.25260234,0,4.309765033,-0.142538312,332.5026166,1,0,4,0.688580111
415.4666667,0.005765247,1,32.48510305,18.6174895,0,4.557100027,-0.129176523,330.59995,1,0,4,0.935915105
415.6,0.005764878,1,32.44704536,17.92484285,0,4.466527715,-0.112797395,328.6321021,1,0,4,0.845342793
415.7333333,0.005763405,1,32.47223289,18.29428968,0,4.516567853,-0.094797704,326.6382813,1,0,4,0.895382931
415.8666667,0.005760655,1,32.51462392,17.81867127,0,4.485179434,-0.089976377,324.7284563,1,0,4,0.863994512
416,0.005756505,1,32.50937737,18.78160934,0,4.50596655,-0.084241301,322.7537782,1,0,4,0.884781628
416.1333333,0.00575087,1,32.50064761,18.5634801,0,4.492292882,-0.073040724,320.7602171,1,0,4,0.87110796
416.2666667,0.005743697,1,32.52429178,18.15991954,0,4.500511972,-0.060385318,318.85506,1,0,4,0.87932705
416.4,0.005734958,1,32.55403517,18.12894281,0,4.496421224,-0.055790541,316.8820442,1,0,4,0.875236302
416.5333333,0.005724646,1,32.57956428,17.25063294,0,4.497989153,-0.057487732,314.8793688,1,0,4,0.876804231
416.6666667,0.005712775,1,32.57939242,17.21801023,0,4.497346899,-0.04916939,312.967141,1,0,4,0.876161977
416.8,0.00569939,1,32.57825924,18.69826065,0,4.499484915,-0.051957457,310.9913004,1,0,4,0.878299993
416.9333333,0.005684565,1,32.60004041,18.53610744,0,4.493208337,-0.052971872,308.9932778,1,0,4,0.872023415
417.0666667,0.005668412,1,32.61229294,17.629201,0,4.505444871,-0.055103891,307.0719307,1,0,4,0.884259949
417.2,0.005651083,1,32.64025871,17.91127404,0,4.485048611,-0.05590989,305.0977857,1,0,4,0.863863689
417.3333333,0.005632773,1,32.6421431,16.81154126,0,4.517274351,-0.058839239,303.0959549,1,0,4,0.896089429
417.4666667,0.005613723,1,32.67360276,18.25467148,0,4.466846791,-0.058427746,301.1717085,1,0,4,0.845661869
417.6,0.00559422,1,32.64914901,17.63538662,0,4.54636916,-0.067446098,299.1905154,1,0,4,0.925184238
417.7333333,0.00557459,1,32.648621,18.05644672,0,4.416187984,-0.081386859,297.1935647,1,0,4,0.795003062
417.8666667,0.005555182,1,32.66929208,17.59885036,0,4.662128163,-0.087194036,295.2723367,1,0,4,1.040943241
418,0.005536358,1,32.70471264,18.31588356,0,3.545657234,-0.096535228,293.2899146,1,0,4,-0.075527688
418.1333333,0.005518461,1,32.68252853,18.43112458,0,2.851366591,-0.104015317,291.2844494,1,0,4,-0.769818331
418.2666667,0.005501797,1,32.67604411,18.1368423,0,3.071178746,-0.112539861,289.3603624,1,0,4,-0.550006176
418.4,0.005486611,1,32.73522864,17.94204702,0,2.955010172,-0.119983639,287.3780712,1,0,4,-0.66617475
418.5333333,0.005473069,1,32.70258471,17.93678161,0,3.01928413,-0.129313874,285.3835629,1,0,4,-0.601900792
418.6666667,0.005461252,1,32.721225,18.07898591,0,2.990212723,-0.133494166,283.4600266,1,0,4,-0.630972199
418.8,0.005451155,1,32.71031388,18.06617834,0,2.990212723,-0.132922457,281.4783375,1,0,4,-0.630972199
418.9333333,0.005442693,1,32.7355576,17.93085271,0,3.01928413,-0.14560035,279.4728474,1,0,4,-0.601900792
419.0666667,0.005435718,1,32.72619392,17.93022683,0,2.955010172,-0.143753004,277.5364524,1,0,4,-0.66617475
419.2,0.005430036,1,32.74403222,17.74264196,0,3.071178746,-0.1377615,275.5556561,1,0,4,-0.550006176
419.3333333,0.005425433,1,32.73386417,17.6717552,0,2.851366591,-0.141437336,273.5519094,1,0,4,-0.769818331
419.4666667,0.005421693,1,32.75754755,17.48699624,0,3.545657234,-0.141766436,271.6255743,1,0,4,-0.075527688
419.6,0.005418615,1,32.7330946,17.71234885,0,4.662128163,-0.144099898,269.6436212,1,0,4,1.040943241
419.7333333,0.005416034,1,32.74120849,18.28853322,0,4.417459097,-0.14543864,267.6414877,1,0,4,0.796274175
419.8666667,0.005413816,1,32.7625016,17.8688365,0,4.545443485,-0.147215496,265.7136899,1,0,4,0.924258563
420,0.005411874,1,32.74892232,20.59148236,0,4.470011864,-0.148403937,263.7324334,1,0,4,0.848826942
420.1333333,0.005410151,1,32.75680185,20.57254858,0,4.512849193,-0.158757779,261.7210982,1,0,4,0.891664271
420.2666667,0.005408612,1,32.77053118,18.98000599,0,4.493668263,-0.162464903,259.7901521,1,0,4,0.872483341
420.4,0.005407233,1,32.78268363,23.71833382,0,4.493277406,-0.16222138,257.8104388,1,0,4,0.872092484
420.5333333,0.005405984,1,32.79810565,20.14762357,0,4.513058151,-0.174456276,255.7980966,1,0,4,0.891873229
420.6666667,0.005404818,1,32.80179947,22.90603523,0,4.46866573,-0.175140887,253.8692322,1,0,4,0.847480808
420.8,0.005403676,1,32.84648609,26.76156139,0,4.557100027,-0.184362499,251.8796377,1,0,4,0.935915105
420.9333333,0.005402493,1,32.91200744,21.42704027,0,4.309765033,-0.189488771,249.8738574,1,0,4,0.688580111
421.0666667,0.005401216,1,32.92168003,24.72945214,0,2.938478139,-0.193850704,247.9309997,1,0,4,-0.682706783
421.2,0.005399819,1,32.98476682,23.93079696,0,3.029050451,-0.203506383,245.9342065,1,0,4,-0.592134472
421.3333333,0.00539832,1,33.02540999,20.42712272,0,2.977962213,-0.203408111,243.9184658,1,0,4,-0.643222709
421.4666667,0.005396777,1,33.09791126,21.08684944,0,3.010398732,-0.205728094,241.9634,1,0,4,-0.61078619
421.6,0.005395283,1,33.1369773,20.90086593,0,2.989611615,-0.207046695,239.9601865,1,0,4,-0.631573307
421.7333333,0.005393944,1,33.17217401,20.46044415,0,3.002237184,-0.208723973,237.9302453,1,0,4,-0.618947738
421.8666667,0.00539286,1,33.26337583,22.42565997,0,2.995066193,-0.211177831,235.9697973,1,0,4,-0.626118729
422,0.005392105,1,33.30197693,23.49266784,0,2.999156941,-0.206152086,233.9575083,1,0,4,-0.622027981
422.1333333,0.005391726,1,33.33555952,22.10241382,0,2.996540913,-0.202813056,231.921729,1,0,4,-0.624644009
422.2666667,0.005391743,1,33.42044007,21.9063693,0,2.998231266,-0.206994883,229.9531081,1,0,4,-0.622953656
422.4,0.005392172,1,33.45376182,20.54182941,0,2.998231266,-0.201141505,227.927156,1,0,4,-0.622953656
422.5333333,0.005393034,1,33.52246578,19.76402644,0,2.997812026,-0.197532878,225.8839493,1,0,4,-0.623372896
422.6666667,0.005394376,1,33.53111109,18.03503772,0,2.998231266,-0.191062945,223.8958618,1,0,4,-0.622953656
422.8,0.005396272,1,33.58377405,18.1624996,0,2.998231266,-0.192964756,221.8695445,1,0,4,-0.622953656
422.9333333,0.005398815,1,33.57371666,18.26144063,0,2.997812026,-0.186717563,219.8203484,1,0,4,-0.623372896
423.0666667,0.005402107,1,33.57472225,18.13360864,0,2.998231266,-0.183468993,217.8344066,1,0,4,-0.622953656
423.2,0.005406244,1,33.593525,18.13791474,0,2.998231266,-0.171528416,215.8003975,1,0,4,-0.622953656
423.3333333,0.005411308,1,33.61649856,17.78195381,0,2.997812026,-0.169284293,213.752595,1,0,4,-0.623372896
423.4666667,0.005417357,1,33.58509199,17.92760479,0,2.998231266,-0.159572978,211.7673427,1,0,4,-0.622953656
423.6,0.00542443,1,33.64793223,17.3630827,0,2.998231266,-0.147258962,209.7244175,1,0,4,-0.622953656
423.7333333,0.005432554,1,33.62901842,17.73958678,0,2.997812026,-0.145159995,207.6822557,1,0,4,-0.623372896
423.8666667,0.005441739,1,33.6094894,17.75477562,0,2.998231266,-0.135512059,205.6862154,1,0,4,-0.622953656
424,0.005451988,1,33.64225413,12.55088225,0,2.998231266,-0.122923036,203.6532532,1,0,4,-0.622953656
424.1333333,0.005463284,1,33.6214492,12.22724974,0,2.997812026,-0.114074973,201.6040809,1,0,4,-0.623372896
424.2666667,0.005475583,1,33.57670527,10.32650913,0,2.998231266,-0.110803859,199.611597,1,0,4,-0.622953656
424.4,0.005488808,1,33.59337857,9.128709148,0,2.998231266,-0.099764772,197.5782587,1,0,4,-0.622953656
424.5333333,0.005502846,1,33.54414251,6.44874037,0,2.997812026,-0.087584089,195.5353078,1,0,4,-0.623372896
424.6666667,0.005517554,1,33.48533231,5.259719309,0,2.998231266,-0.080396537,193.5548617,1,0,4,-0.622953656
424.8,0.005532768,1,33.45601583,3.846701652,0,2.998231266,-0.07638189,191.5276489,1,0,4,-0.622953656
424.9333333,0.005548316,1,33.42457107,3.987510383,0,2.996540913,-0.063719394,189.4907997,1,0,4,-0.624644009
425.0666667,0.005564031,1,33.32695201,3.658236806,0,2.999156941,-0.053077668,187.5121187,1,0,4,-0.622027981
425.2,0.005579746,1,33.2759879,3.420397663,0,2.995066193,-0.041158221,185.4943136,1,0,4,-0.626118729
425.3333333,0.005595297,1,33.19735903,3.451675964,0,3.002237184,-0.030535168,183.4662042,1,0,4,-0.618947738
425.4666667,0.005610508,1,33.15525191,3.341438228,0,2.989611615,-0.018682018,181.5046722,1,0,4,-0.631573307
425.6,0.005625189,1,33.0423597,3.352580853,0,3.010398732,-0.007609994,179.4995673,1,0,4,-0.61078619
425.7333333,0.005639136,1,33.02133311,3.3263619,0,2.977962213,0.003779962,177.4896051,1,0,4,-0.643222709
425.8666667,0.005652144,1,32.94556046,3.226648412,0,3.029050451,0.014847983,175.5366208,1,0,4,-0.592134472
426,0.005664022,1,32.87156473,3.145342405,0,2.938478139,0.026944028,173.538199,1,0,4,-0.682706783
426.1333333,0.005674622,1,32.79903116,3.156455394,0,3.184765033,0.036848538,171.5460504,1,0,4,-0.436419889
426.2666667,0.00568385,1,32.7286749,3.255913697,0,4.557100027,0.050473291,169.605602,1,0,4,0.935915105
426.4,0.005691684,1,32.6801814,3.077162247,0,4.466527715,0.053903283,167.6238996,1,0,4,0.845342793
426.5333333,0.005698177,1,32.6158503,3.164194459,0,4.516567853,0.061754369,165.6353388,1,0,4,0.895382931
426.6666667,0.00570344,1,32.52916241,3.690980459,0,4.485179434,0.070521257,163.6966037,1,0,4,0.863994512
426.8,0.005707634,1,32.50488085,3.637060501,0,4.50596655,0.073598013,161.7318749,1,0,4,0.884781628
426.9333333,0.005710938,1,32.42740236,3.489521745,0,4.492292882,0.078889642,159.7571683,1,0,4,0.87110796
427.0666667,0.005713538,1,32.3821881,3.403111645,0,4.500511972,0.070520778,157.8350544,1,0,4,0.87932705
427.2,0.005715605,1,32.333319,3.543775702,0,4.496421224,0.063739399,155.8762934,1,0,4,0.875236302
427.3333333,0.005717296,1,32.24613786,3.49036587,0,4.497989153,0.060615851,153.9131164,1,0,4,0.876804231
427.4666667,0.005718754,1,32.18712662,3.477314937,0,4.497346899,0.051123371,152.0027995,1,0,4,0.876161977
427.6,0.005720115,1,32.10830025,3.426089968,0,4.497346899,0.043977795,150.0476837,1,0,4,0.876161977
427.7333333,0.005721518,1,32.07341853,3.22695199,0,4.49671804,0.027303189,148.1062347,1,0,4,0.875533118
427.8666667,0.0057231,1,32.03276708,3.3242505,0,4.497346899,0.014293111,146.2000699,1,0,4,0.876161977
428,0.005724994,1,31.95131761,3.448816616,0,4.497346899,-0.001450201,144.263449,1,0,4,0.876161977
428.1333333,0.00572731,1,31.87064235,3.333582486,0,4.49671804,-0.00700684,142.3298123,1,0,4,0.875533118
428.2666667,0.005730131,1,31.80028918,3.314374557,0,4.497346899,-0.019802802,140.4298182,1,0,4,0.876161977
428.4,0.005733501,1,31.74882523,3.297141544,0,4.497346899,-0.034969181,138.5117228,1,0,4,0.876161977
428.5333333,0.00573743,1,31.68855064,3.279674147,0,4.497989153,-0.049282393,136.583778,1,0,4,0.876804231
428.6666667,0.005741902,1,31.66284634,3.205310526,0,4.496421224,-0.063954337,134.7040265,1,0,4,0.875236302
428.8,0.005746888,1,31.57339457,3.313488775,0,4.500511972,-0.07793217,132.78936,1,0,4,0.87932705
428.9333333,0.005752356,1,31.49995819,3.334392783,0,4.492292882,-0.101492035,130.8751898,1,0,4,0.87110796
429.0666667,0.005758277,1,31.46085663,3.204472685,0.000216883,4.50596655,-0.117473597,129.0047802,1,0,4,0.884781628
429.2,0.005764618,1,31.40336791,3.222743779,0,4.485179434,-0.13123321,127.0970392,1,0,4,0.863994512
429.3333333,0.005771344,1,31.3250823,3.203139676,0.013200205,4.516567853,-0.138891578,125.1988529,1,0,4,0.895382931
429.4666667,0.0057784,1,31.27327693,3.168688757,0,4.466527715,-0.146732885,123.3310463,1,0,4,0.845342793
429.6,0.005785718,1,31.19277694,3.174786843,0.035975521,4.557100027,-0.154975083,121.4398856,1,0,4,0.935915105
429.7333333,0.005793214,1,31.13908228,3.241644528,0,3.184765033,-0.169904223,119.5562485,1,0,4,-0.436419889
429.8666667,0.005800803,1,31.08541672,3.212304149,0.09567355,2.938478139,-0.173628966,117.7035361,1,0,4,-0.682706783
430,0.005808416,1,31.027492,3.197520162,0,3.029050451,-0.190885419,115.8263791,0,0,0,3.029050451
430.1333333,0.005816017,1,30.94565108,3.126586002,2.498534875,2.977962213,-0.193568326,113.9507207,0,0,0,2.977962213
430.2666667,0.005823619,1,30.85585653,3.120291576,6.373418297,3.010398732,-0.199474611,112.1038843,0,0,0,3.010398732
430.4,0.005831287,1,30.80318473,3.171254483,8.190187426,2.989611615,-0.207478539,110.2358866,0,0,0,2.989611615
430.5333333,0.005839142,1,30.72658912,3.14640496,6.870473713,3.002237184,-0.209222141,108.3742913,0,0,0,3.002237184
430.6666667,0.005847342,1,30.64633314,3.019758147,0.044572019,2.995066193,-0.206573688,106.5485195,0,0,0,2.995066193
430.8,0.005856062,1,30.60373974,3.055164966,0.075918488,2.999156941,-0.200855729,104.6949064,0,0,0,2.999156941
430.9333333,0.005865459,1,30.54217584,3.175187877,0,2.996540913,-0.203003879,102.8435677,0,0,0,2.996540913
431.0666667,0.005875642,1,30.45940528,3.163748458,0,2.998231266,-0.194532674,101.0291781,0,0,0,2.998231266
431.2,0.005886635,1,30.44446066,3.132470004,0.025132283,2.998231266,-0.192341495,99.18122862,0,0,0,2.998231266
431.3333333,0.005898359,1,30.35437711,3.128430657,0.094613275,2.997812026,-0.176556035,97.33827355,0,0,0,2.997812026
431.4666667,0.005910626,1,30.29139976,3.025277472,5.150342298,2.998231266,-0.172659291,95.53429088,0,0,0,2.998231266
431.6,0.00592315,1,30.21513718,3.052770599,7.798669891,2.998231266,-0.159466931,93.70350132,0,0,0,2.998231266
431.7333333,0.005935567,1,30.12164765,3.190330557,7.224625786,2.997812026,-0.144447669,91.87438982,0,0,0,2.997812026
431.8666667,0.005947473,1,30.03536378,3.227655412,3.067501294,2.998231266,-0.129664755,90.08646635,0,0,0,2.998231266
432,0.005958458,1,29.9818453,3.206673335,2.267724339,2.998231266,-0.110801664,88.26818103,0,0,0,2.998231266
432.1333333,0.005968141,1,29.89491836,3.183617955,7.15459583,2.997812026,-0.099576512,86.45855046,0,0,0,2.997812026
432.2666667,0.005976207,1,29.79303161,3.353143037,8.635712593,2.998231266,-0.079193428,84.67603153,0,0,0,2.998231266
432.4,0.005982433,1,29.67264615,3.38670574,8.543059016,2.998231266,-0.06196937,82.87535868,0,0,0,2.998231266
432.5333333,0.005986708,1,29.52335433,3.296226696,7.977309301,2.997812026,-0.037416574,81.08386543,0,0,0,2.997812026
432.6666667,0.005989048,1,29.44813804,3.403460214,2.519425364,2.998231266,-0.022756832,79.32534054,0,0,0,2.998231266
432.8,0.005989591,1,29.33960385,3.333875492,1.802007949,2.998231266,0.003046459,77.5489987,0,0,0,2.998231266
432.9333333,0.00598859,1,29.25967651,3.370983998,4.741278643,2.997812026,0.026468781,75.77335784,0,0,0,2.997812026
433.0666667,0.005986393,1,29.19262974,3.216145703,10.1997363,2.998231266,0.051516298,74.03528451,0,0,0,2.998231266
433.2,0.00598341,1,29.05678613,3.563806703,14.54187837,2.998231266,0.075940915,72.27034839,0,0,0,2.998231266
433.3333333,0.005980084,1,28.88541042,3.372504606,16.98742418,2.997812026,0.100053335,70.51364355,0,0,0,2.997812026
433.4666667,0.005976849,1,28.68536053,3.677335007,18.6258252,2.998231266,0.124910582,68.80137979,0,0,0,2.998231266
433.6,0.0059741,1,28.42625182,3.738257381,22.36279068,2.998231266,0.149124915,67.07453213,0,0,0,2.998231266
433.7333333,0.005972156,1,28.11595869,3.327508251,22.40634631,2.997812026,0.181927729,65.36469222,0,0,0,2.997812026
433.8666667,0.005971238,1,27.80490449,3.232993313,22.15077232,2.998231266,0.208600651,63.69478428,0,0,0,2.998231266
434,0.005971446,1,27.49730695,3.131205946,21.45262151,2.998231266,0.23209639,62.02051334,0,0,0,2.998231266
434.1333333,0.005972768,1,27.260754,3.142023933,15.30911711,2.997812026,0.258198707,60.37194606,0,0,0,2.997812026
434.2666667,0.005975083,1,27.16621699,3.100107762,7.103975953,2.998231266,0.291662279,58.74311567,0,0,0,2.998231266
434.4,0.005978196,1,27.06173606,3.117744541,9.352502129,2.998231266,0.315902879,57.09729437,0,0,0,2.998231266
434.5333333,0.005981876,1,26.9824164,2.982809451,14.02319457,3.001625366,0.340329214,55.47195881,0,0,0,3.001625366
434.6666667,0.005985889,1,26.81389539,2.973982581,15.2460444,2.997818799,0.364982467,53.86329256,0,0,0,2.997818799
434.8,0.005990036,1,26.67179271,2.953780877,15.40094692,3.006360259,0.389804168,52.2427768,0,0,0,3.006360259
434.9333333,0.005994171,1,26.52379699,2.93312575,16.19498374,2.994880395,0.413919052,50.64381899,0,0,0,2.994880395
435.0666667,0.005998204,1,26.35235577,2.928161496,18.28040271,3.025873721,0.438803197,49.06180857,0,0,0,3.025873721
435.2,0.006002094,1,26.11594367,2.923808103,19.73921795,2.976815903,0.46351143,47.46992036,0,0,0,2.976815903
435.3333333,0.006005838,1,25.86911883,2.824951511,19.61687652,3.046284713,0.487719938,45.90768754,0,0,0,3.046284713
435.4666667,0.006009459,1,25.65500586,2.855667766,19.91241249,2.947178354,0.512556975,44.36630197,0,0,0,2.947178354
435.6,0.006013002,1,25.40317005,2.922310336,20.16089653,3.128753943,0.537390873,42.81782475,0,0,0,3.128753943
435.7333333,0.00601652,1,25.1470238,2.879042387,19.89409595,1.428165449,0.561479166,41.29907946,0,0,0,1.428165449
435.8666667,0.00602008,1,24.90384553,2.843864981,19.9852604,-2.123686659,0.586486837,39.79637695,0,0,0,-2.123686659
436,0.006023753,1,24.68185278,2.771544152,19.96129465,-3.867630721,0.611106687,38.29566497,0,0,0,-3.867630721
436.1333333,0.006027606,1,24.43539528,2.777292988,20.05862334,-7.473053019,0.636163889,36.82054367,0,0,0,-7.473053019
436.2666667,0.006031705,1,24.20849818,2.81799423,20.44804877,-13.90126508,0.672943592,35.36293425,0,0,0,-13.90126508
436.4,0.006036106,1,23.96452316,2.758724786,20.88668236,-21.42369701,0.711487676,33.9066111,0,0,0,-21.42369701
