Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
1.866666667,0.005516066,4,0.007541789,0,0,-107.9363256,-1.118691385,-6.471404236,0,0,0,-107.9363256
2,0.00554505,4,0,0,0.014084184,-107.9363256,-1.118691385,-6.471404236,0,0,0,-107.9363256
2.133333333,0.005582775,4,0.000748479,0,0,-107.921233,-1.118801334,-6.470499346,0,0,0,-107.921233
2.266666667,0.00563554,4,0,0,0.041383374,-107.9363256,-1.118691385,-6.471404236,0,0,0,-107.9363256
2.4,0.005715071,4,0.000291695,0,0,-107.9363256,-1.118691385,-6.471404236,0,0,0,-107.9363256
2.533333333,0.00581913,4,0,0,1.576089682,-107.9225041,-1.118801334,-6.470499346,0,0,0,-107.9225041
2.666666667,0.005926491,4,0.000115302,0,0.993629111,-107.9353999,-1.118691385,-6.471404236,0,0,0,-107.9353999
2.8,0.006012991,4,0,0,0,-107.9394907,-1.118691385,-6.471404236,0,0,0,-107.9394907
2.933333333,0.006058924,4,3.56E-05,0,6.50853235,-107.9168078,-1.118801334,-6.470499346,0,0,0,-107.9168078
3.066666667,0.006043666,4,0,0,22.91274775,-107.9449452,-1.118691385,-6.471404236,0,0,0,-107.9449452
3.2,0.005963447,4,0,0,33.68473515,-107.9241581,-1.118691385,-6.471404236,0,0,0,-107.9241581
3.333333333,0.005846573,4,0,0,40.75585558,-107.9410828,-1.118801334,-6.470499346,0,0,0,-107.9410828
3.466666667,0.005726374,4,0,0,44.23638337,-107.9055064,-1.118691385,-6.471404236,0,0,0,-107.9055064
3.6,0.005611849,4,0,0,43.72270125,-107.9960787,-1.118691385,-6.471404236,0,0,0,-107.9960787
3.733333333,0.0054971,4,3.56E-05,0,44.7401044,-107.7342799,-1.118801334,-6.470499346,0,0,0,-107.7342799
3.866666667,0.005388959,4,0,0,43.86147623,-106.3774568,-1.118691385,-6.471404236,0,0,0,-106.3774568
4,0.005306576,4,0.000115302,0,43.74240553,-106.4680291,-1.118691385,-6.471404236,0,0,0,-106.4680291
4.133333333,0.005266046,4,0,0,43.6997003,-106.401206,-1.118801334,-6.470499346,0,0,0,-106.401206
4.266666667,0.005268183,4,0.000291695,0,44.92646977,-106.4361157,-1.118691385,-6.471404236,0,0,0,-106.4361157
4.4,0.005297539,4,0,0,44.00852377,-106.4186565,-1.118691385,-6.471404236,0,0,0,-106.4186565
4.533333333,0.005341418,4,0.000748479,0,44.50833431,-106.3936821,-1.118801334,-6.470499346,0,0,0,-106.3936821
4.666666667,0.005407087,4,0,0,44.16779047,-106.381684,-1.118691385,-6.471404236,0,0,0,-106.381684
4.8,0.00550929,4,0.007541789,0,43.62733217,-106.4172406,-1.118691385,-6.471404236,0,0,0,-106.4172406
4.933333333,0.005633553,4,0.002391194,0,43.51340986,-106.3475474,-1.118801334,-6.470499346,0,0,0,-106.3475474
5.066666667,0.005731537,4,0,0,43.40932833,-106.3282831,-1.1186914,-6.471421896,0,0,0,-106.3282831
5.2,0.00575113,4,0.000429458,0,43.42069255,-106.4160493,-1.118691377,-6.471394033,0,0,0,-106.4160493
5.333333333,0.005655336,4,0,0,44.07432753,-106.2433689,-1.118801374,-6.47054812,0,0,0,-106.2433689
5.466666667,0.005452392,4,0,0,43.4616677,-109.7078427,-1.118706704,-6.471402977,0,0,0,-109.7078427
5.6,0.005203088,4,9.03E-05,0,44.10103684,-128.8370481,-1.118668747,-6.471482374,0,0,0,-128.8370481
5.733333333,0.004973927,4,0,0,39.12407006,-159.249808,-1.118849894,-6.470477449,0,0,0,-159.249808
5.866666667,0.004795533,4,0.000570142,0.00041737,34.70112849,-187.8245378,-1.118619367,-6.471627076,0,0,0,-187.8245378
6,0.00466717,4,0,0,32.11213369,-217.7816348,-1.118815382,-6.471216262,0,0,0,-217.7816348
6.133333333,0.004578302,4,0.042346642,0.01223788,26.13225399,-245.3188285,-1.118614182,-6.471153025,0,0,0,-245.3188285
6.266666667,0.004519578,4,0.138495016,0,19.20235291,-285.616208,-1.118991805,-6.46860432,0,0,0,-285.616208
6.4,0.004485425,4,0.235724455,0.045326149,17.28776937,-334.5545085,-1.118187662,-6.452193569,0,0,0,-334.5545085
6.533333333,0.004473819,4,0.33177644,0,10.06719565,-379.1660578,-1.119715106,-6.437933701,0,0,0,-379.1660578
6.666666667,0.004485791,4,0.429680003,0.109547778,2.663204528,-425.0629465,-1.115108337,-6.419823677,0,0,0,-425.0629465
6.8,0.00452411,4,0.524943684,0,0.037837216,-448.8456295,-1.107823376,-6.389268147,0,0,0,-448.8456295
6.933333333,0.004589614,4,0.616279314,0.353252937,0.38441631,-464.691746,-1.109524996,-6.349806598,0,0,0,-464.691746
7.066666667,0.004674345,4,0.695022952,0.418418939,0.048916881,-476.5393102,-1.108458314,-6.315014894,0,0,0,-476.5393102
7.2,0.004759897,4,0.7695287,4.204869677,0.07744894,-484.8680021,-1.109080436,-6.27008086,0,0,0,-484.8680021
7.333333333,0.004827304,4,0.849988008,8.816171019,0,-487.1324394,-1.108567435,-6.223815573,0,0,0,-487.1324394
7.466666667,0.004870981,4,0.926825642,9.270259644,0.012699387,-487.7109459,-1.108971526,-6.166023746,0,0,0,-487.7109459
7.6,0.004902035,4,1.048747581,13.29773244,0,-485.4534908,-1.108137943,-6.105727855,0,0,0,-485.4534908
7.733333333,0.00493417,4,1.216063002,12.7287697,0.001531199,-480.1922057,-1.109982204,-6.045142775,0,0,0,-480.1922057
7.866666667,0.004970714,4,1.449896012,11.79705563,0,-467.0728628,-1.118342644,-5.969818588,0,0,0,-467.0728628
8,0.005010318,4,1.732895708,11.63680733,0.008979162,-441.3205208,-1.118089233,-5.871511004,0,0,0,-441.3205208
8.133333333,0.005059016,4,2.075534353,11.49230216,0,-411.0200845,-1.126088932,-5.755822906,0,0,0,-411.0200845
8.266666667,0.005126754,4,2.41999001,11.69610877,0.066112402,-370.4949355,-1.144591017,-5.630940815,0,0,0,-370.4949355
8.4,0.005221474,4,2.738614002,11.2851865,0.176638033,-332.0686282,-1.16323786,-5.471572146,0,0,0,-332.0686282
8.533333333,0.005347464,4,3.060878004,11.50528738,0.147585515,-291.2744831,-1.185558333,-5.297683641,0,0,0,-291.2744831
8.666666667,0.005498846,4,3.37515863,11.88408185,0.098993909,-263.9716925,-1.223726163,-5.110954588,0,0,0,-263.9716925
8.8,0.005650475,4,3.689460119,11.34399817,0.062870918,-232.1859632,-1.268373945,-4.900263025,0,0,0,-232.1859632
8.933333333,0.005770354,4,4.000591291,11.39658369,0.015418296,-191.6833213,-1.314228024,-4.680590594,0,0,0,-191.6833213
9.066666667,0.0058433,4,4.299308897,10.79107958,0,-148.9559752,-1.373824158,-4.439600963,0,0,0,-148.9559752
9.2,0.005873668,4,4.593575197,12.48506753,0.027078467,-100.7739321,-1.447014774,-4.1773495,0,0,0,-100.7739321
9.333333333,0.005872724,4,4.869911095,15.1883555,0.01049344,-54.54128223,-1.523800916,-3.896949224,0,0,0,-54.54128223
9.466666667,0.005856885,4,5.146948764,14.37802523,0,-2.899304358,-1.604527038,-3.611616338,0,0,0,-2.899304358
9.6,0.005855089,4,5.420730607,13.86077146,0.000590234,39.16971739,-1.695736039,-3.303539761,0,0,0,39.16971739
9.733333333,0.005903834,4,5.712430213,14.50061745,0,67.7367905,-1.786232375,-2.979537338,0,0,0,67.7367905
9.866666667,0.006000381,4,6.016501267,15.82343578,0.000254495,96.45528884,-1.875360556,-2.646144044,0,0,0,96.45528884
10,0.006083509,4,6.314006075,16.57915921,0,119.0377562,-1.97282026,-2.276131028,0,0,0,119.0377562
10.13333333,0.006085304,4,6.609947915,16.93562644,8.23E-05,140.9429203,-2.068359123,-1.903400279,0,0,0,140.9429203
10.26666667,0.005982489,4,6.897825831,16.70662242,0,156.3075215,-2.153939275,-1.498352511,0,0,0,156.3075215
10.4,0.005808328,4,7.191563992,17.79124985,0,166.4432053,-2.231435918,-1.079192508,0,0,0,166.4432053
10.53333333,0.005625468,4,7.498834808,16.66558352,5.41E-05,172.114903,-2.308671231,-0.638984922,0,0,0,172.114903
10.66666667,0.005485644,4,7.829221316,16.75466068,0,172.7893402,-2.370403427,-0.178199352,0,0,0,172.7893402
10.8,0.0054111,4,8.149842366,16.51801003,0.000159186,170.7794824,-2.421375394,0.300090088,0,0,0,170.7794824
10.93333333,0.005404366,4,8.478935213,16.6224702,0,162.4703788,-2.463914457,0.806385008,0,0,0,162.4703788
11.06666667,0.005452245,4,8.785738344,16.61098927,0.000347553,147.8029697,-2.485160039,1.328179435,0,0,0,147.8029697
11.2,0.005520208,4,9.095458735,16.58213104,0,125.9535238,-2.498452372,1.878048569,0,0,0,125.9535238
11.33333333,0.005566761,4,9.362623277,16.57609915,0.032088558,108.5405445,-2.492663637,2.428775534,0,0,0,108.5405445
11.46666667,0.00556955,4,9.584543502,17.29315987,0.009314798,97.37813583,-2.474030515,2.997452999,0,0,0,97.37813583
11.6,0.005535732,4,9.837444468,16.7303764,0,85.53322444,-2.448118486,3.589651999,0,0,0,85.53322444
11.73333333,0.005490712,4,10.0756046,16.64095,0.005568648,72.22660191,-2.412631179,4.18958873,0,0,0,72.22660191
11.86666667,0.005455449,4,10.34810766,16.95185548,0.013925578,64.05927137,-2.369575101,4.806437314,0,0,0,64.05927137
12,0.005437287,4,10.59301449,16.51208036,0,55.01054838,-2.316326545,5.437412173,0,0,0,55.01054838
12.13333333,0.005442425,4,10.83438556,17.16510845,0.001228566,45.08270497,-2.256462169,6.078662074,0,0,0,45.08270497
12.26666667,0.005468795,4,11.08605041,18.75233253,0,36.49402805,-2.185235362,6.737236154,0,0,0,36.49402805
12.4,0.005495891,4,11.33790419,20.0468793,0.000375286,27.16326345,-2.11401864,7.412635115,0,0,0,27.16326345
12.53333333,0.00550678,4,11.59892356,19.67798773,0,22.18422186,-2.039164167,8.093893914,0,0,0,22.18422186
12.66666667,0.005498207,4,11.86214578,20.3611632,0,16.70904721,-1.950289692,8.792075037,0,0,0,16.70904721
12.8,0.005471397,4,12.14179835,19.30689851,0.000661757,9.438814294,-1.873710364,9.513073005,0,0,0,9.438814294
12.93333333,0.005426892,4,12.42318018,20.6826785,0,4.201871136,-1.785202533,10.24262407,0,0,0,4.201871136
13.06666667,0.005366326,4,12.74151451,21.75933893,0.001969161,0.674230177,-1.693708836,10.99418388,0,0,0,0.674230177
13.2,0.005292528,4,13.09086897,20.56215662,0,-3.741381197,-1.602193479,11.7765054,0,0,0,-3.741381197
13.33333333,0.005210806,4,13.40694389,20.1888027,0.00513102,-4.659615811,-1.510864985,12.55921898,0,0,0,-4.659615811
13.46666667,0.005138453,4,13.75245703,19.90484835,0,-4.434411988,-1.420212093,13.36737551,0,0,0,-4.434411988
13.6,0.005098592,4,14.07972281,20.21199934,0.051700935,-4.561654935,-1.327548806,14.20747844,0,0,0,-4.561654935
13.73333333,0.005090361,4,14.41095503,20.24167017,0.027511689,-4.461845065,-1.245767896,15.05791728,0,0,0,-4.461845065
13.86666667,0.005085975,4,14.73753589,19.7908059,0,-4.545347161,-1.155637761,15.92225973,0,0,0,-4.545347161
14,0.005063239,4,15.05443083,19.82242055,0.003963768,-4.430704869,-1.063960437,16.82487518,0,0,0,-4.430704869
14.13333333,0.005019835,4,15.34693124,19.78984145,0,-5.831006671,-0.97181552,17.73245163,0,0,0,-5.831006671
14.26666667,0.004961905,4,15.65165316,19.70793458,0.001601482,-5.994420305,-0.884793287,18.65913406,0,0,0,-5.994420305
14.4,0.004892842,4,15.97462749,20.05501429,0,-6.718115418,-0.800241331,19.61330408,0,0,0,-6.718115418
14.53333333,0.00481509,4,16.2633771,20.05668451,0.000609463,-9.387514764,-0.70750651,20.57391403,0,0,0,-9.387514764
14.66666667,0.004731941,4,16.59292698,19.56607418,0,-11.98156205,-0.617004257,21.55075322,0,0,0,-11.98156205
14.8,0.004644831,4,16.8535937,19.13979394,0.000168184,-12.78799591,-0.524462467,22.56659844,0,0,0,-12.78799591
14.93333333,0.004555335,4,17.13594925,19.62059306,0,-15.16420199,-0.441594646,23.57442375,0,0,0,-15.16420199
15.06666667,0.004470416,4,17.41517231,21.6828752,0,-16.52080494,-0.35503202,24.61249202,0,0,0,-16.52080494
15.2,0.004404428,4,17.71825201,21.80719783,0,-16.4941118,-0.275897951,25.67855744,0,0,0,-16.4941118
15.33333333,0.004359304,4,17.99728514,21.5755723,0,-16.49059838,-0.20609662,26.7438284,0,0,0,-16.49059838
15.46666667,0.004316692,4,18.26203733,21.46301656,0,-16.50435815,-0.131392059,27.8324878,0,0,0,-16.50435815
15.6,0.004266128,4,18.54161479,20.79912823,0,-16.48378721,-0.071788091,28.94247265,0,0,0,-16.48378721
15.73333333,0.004216101,4,18.82040098,20.94797589,0,-16.51504926,-0.020933742,30.0586256,0,0,0,-16.51504926
15.86666667,0.004175853,4,19.09389241,21.01388147,0,-16.46584123,0.033245509,31.19389541,0,0,0,-16.46584123
16,0.004141607,4,19.38703086,20.79851215,0,-16.56133474,0.080133902,32.35973657,0,0,0,-16.56133474
16.13333333,0.004106082,4,19.67149611,19.90834441,0,-15.09748698,0.109675577,33.52516547,0,0,0,-15.09748698
16.26666667,0.004070861,4,19.94241358,21.16806146,0,-12.93414374,0.146852747,34.71499658,0,0,0,-12.93414374
16.4,0.004043388,4,20.23293633,21.86404789,0,-11.04156501,0.166189602,35.93136846,0,0,0,-11.04156501
16.53333333,0.004030227,4,20.49315696,19.10486574,0,-10.13449341,0.188092862,37.14268633,0,0,0,-10.13449341
16.66666667,0.004036679,4,20.75221995,19.01000888,0,-9.13297566,0.203708759,38.3869021,0,0,0,-9.13297566
16.8,0.004068683,4,21.00898562,18.01408778,0,-8.083317356,0.217945817,39.65496944,0,0,0,-8.083317356
16.93333333,0.004129261,4,21.21332121,17.40240011,0,-7.211185804,0.229817595,40.91757279,0,0,0,-7.211185804
17.06666667,0.004208365,4,21.41884003,17.4526383,0,-5.65420843,0.236184685,42.20047417,0,0,0,-5.65420843
17.2,0.004281288,4,21.59605743,17.14447545,0,-3.324745479,0.244332939,43.4999737,0,0,0,-3.324745479
17.33333333,0.004332543,4,21.77277521,17.15066066,0,-2.99846101,0.243790414,44.78962491,0,0,0,-2.99846101
17.46666667,0.004374148,4,21.96992222,17.0314761,0,-2.923269237,0.245434852,46.10853995,0,0,0,-2.923269237
17.6,0.004419218,4,22.14507086,17.02986823,0,-3.162351216,0.246987661,47.44565695,0,0,0,-3.162351216
17.73333333,0.004457037,4,22.29853117,17.0053682,0,-1.316022844,0.238592232,48.77296563,0,0,0,-1.316022844
17.86666667,0.00447384,4,22.43573647,16.79493079,0,1.684900432,0.239423312,50.12498308,0,0,0,1.684900432
18,0.004478417,4,22.63426781,17.25223942,0,1.405050606,0.234642948,51.49086544,0,0,0,1.405050606
18.13333333,0.004490995,4,22.81963913,16.96958299,0,1.563714843,0.228911846,52.83973162,0,0,0,1.563714843
18.26666667,0.004521942,4,23.00856793,17.40839116,0,1.461247012,0.223216346,54.2299898,0,0,0,1.461247012
18.4,0.004562702,4,23.15671024,18.20921592,0,1.527339145,0.223877297,55.62620486,0,0,0,1.527339145
18.53333333,0.004597667,4,23.29787949,17.78540709,0,1.48563054,0.225179898,57.01247889,0,0,0,1.48563054
18.66666667,0.004625827,4,23.47966745,17.8483347,0,1.508610851,0.226150612,58.42480611,0,0,0,1.508610851
18.8,0.004658232,4,23.64873155,17.53062656,0,1.496338607,0.227998208,59.85095596,0,0,0,1.496338607
18.93333333,0.00470486,4,23.80807275,17.41824194,0,1.502719353,0.227230194,61.26651538,0,0,0,1.502719353
19.06666667,0.004766377,4,23.96026642,17.37905593,0,1.499115633,0.219835409,62.70904462,0,0,0,1.499115633
19.2,0.004832712,4,24.13654586,15.95742811,0,1.499115633,0.221634705,64.1654765,0,0,0,1.499115633
19.33333333,0.004889796,4,24.29697741,16.31914917,0,1.498906013,0.222164179,65.60979406,0,0,0,1.498906013
19.46666667,0.004925902,4,24.46687751,18.10874204,0,1.499115633,0.223951669,67.08333166,0,0,0,1.499115633
19.6,0.004939106,4,24.59668213,16.34794658,0,1.499115633,0.224930213,68.56879637,0,0,0,1.499115633
19.73333333,0.004933464,4,24.74307323,16.16855544,0,1.498906013,0.226095981,70.04400368,0,0,0,1.498906013
19.86666667,0.004907561,4,24.87714945,14.54423009,0,1.499115633,0.227340532,71.54262467,0,0,0,1.499115633
20,0.004864079,4,25.02636951,19.99626309,0,1.499115633,0.22902057,73.0500377,0,0,0,1.499115633
20.13333333,0.004808621,4,25.14803926,21.69885574,0,1.498906013,0.228642423,74.55502892,0,0,0,1.498906013
20.26666667,0.004748793,4,25.26929925,22.96003086,0,1.499115633,0.220836157,76.07178604,0,0,0,1.499115633
20.4,0.004703589,4,25.43358536,24.41199755,0,1.499115633,0.223499208,77.61224185,0,0,0,1.499115633
20.53333333,0.004686736,4,25.59811934,22.57345205,0,1.498906013,0.222182038,79.13351325,0,0,0,1.498906013
20.66666667,0.004690705,4,25.83234849,23.87755282,0,1.499115633,0.215641284,80.68478323,0,0,0,1.499115633
20.8,0.004694808,4,26.06594794,22.79835805,0,1.499115633,0.216468447,82.26346408,0,0,0,1.499115633
20.93333333,0.004683831,4,26.34708672,23.71527374,0,1.498906013,0.218848874,83.82236305,0,0,0,1.498906013
21.06666667,0.004654302,4,26.60025394,22.49278302,0,1.499115633,0.215840274,85.42208191,0,0,0,1.499115633
21.2,0.004603473,4,26.85162933,19.89216361,0,1.499115633,0.210309719,87.04285084,0,0,0,1.499115633
21.33333333,0.004533956,4,27.06915764,12.60569099,0,1.498906013,0.211594063,88.64948938,0,0,0,1.498906013
21.46666667,0.004469029,4,27.23802215,9.572089913,0,1.499115633,0.203169334,90.28686252,0,0,0,1.499115633
21.6,0.004436214,4,27.31605009,10.52906573,0,1.499115633,0.206159944,91.94810855,0,0,0,1.499115633
21.73333333,0.004448098,4,27.35968759,11.05485707,0,1.498906013,0.19796894,93.57524104,0,0,0,1.498906013
21.86666667,0.004498414,4,27.38076411,16.95216283,0,1.499115633,0.1959925,95.23060913,0,0,0,1.499115633
22,0.004565592,4,27.40162088,18.02195713,0,1.499115633,0.182469068,96.88921047,0,0,0,1.499115633
22.13333333,0.004620779,4,27.41306076,15.2044953,0,1.498906013,0.181828758,98.52370579,0,0,0,1.498906013
22.26666667,0.004641938,4,27.45865192,15.76250846,0,1.499115633,0.179796989,100.1859542,0,0,0,1.499115633
22.4,0.004629835,4,27.55213989,15.33977084,0,1.496977618,0.173486614,101.8497762,0,0,0,1.496977618
22.53333333,0.004605144,4,27.65570819,15.54971016,0,1.502415716,0.168700846,103.4982816,0,0,0,1.502415716
22.66666667,0.004583006,4,27.71390497,15.99249434,0,1.491017661,0.163672259,105.1700406,0,0,0,1.491017661
22.8,0.004558187,4,27.80058303,17.42478183,0,1.511413921,0.158435543,106.8517501,0,0,0,1.511413921
22.93333333,0.004517099,4,27.88386123,16.35671268,0,1.478349702,0.153532197,108.5131239,0,0,0,1.478349702
23.06666667,0.004457174,4,27.96978104,16.54400431,0,1.529615741,0.147807755,110.2005756,0,0,0,1.529615741
23.2,0.004391341,4,28.0519875,16.056713,0,1.450093372,0.144375891,111.8983805,0,0,0,1.450093372
23.33333333,0.004334881,4,28.13954711,20.31873419,0,1.579436069,0.135379988,113.5711782,0,0,0,1.579436069
23.46666667,0.004295937,4,28.24019416,19.2461239,0,1.334334369,0.127488218,115.2819301,3,0,1,-0.957285999
23.6,0.004272607,4,28.34184942,18.17053599,0,2.450805299,0.123444353,116.9933266,3,0,1,0.159184931
23.73333333,0.004258004,4,28.44332828,18.18194172,0,3.144257462,0.118050295,118.684886,3,0,1,0.852637094
23.86666667,0.004247907,4,28.57064669,18.27995304,0,2.922919228,0.112165188,120.413204,3,0,1,0.63129886
24,0.004243141,4,28.67138855,17.67882293,0,3.044956601,0.114165697,122.1468829,3,0,1,0.753336233
24.13333333,0.004248654,4,28.78874491,18.7213987,0,2.968841945,0.105898253,123.8571183,3,0,1,0.677221577
24.26666667,0.004262433,4,28.91507132,17.80051978,0,3.017394138,0.107482339,125.6043079,3,0,1,0.72577377
24.4,0.004277153,4,29.06346984,11.60160226,0,2.987086937,0.102213004,127.3617553,3,0,1,0.69546657
24.53333333,0.004297471,4,29.13735287,13.32915043,0,3.005310005,0.09878852,129.0858625,3,0,1,0.713689637
24.66666667,0.004331864,4,29.1651477,14.80310126,0,2.994727026,0.101689363,130.8595108,3,0,1,0.703106658
24.8,0.004380302,4,29.22744396,15.81664185,0,3.000595825,0.103038511,132.6319164,3,0,1,0.708975457
24.93333333,0.004438101,4,29.30209841,16.16211681,0,2.997812026,0.103260134,134.3678726,3,0,1,0.706191659
25.06666667,0.004498073,4,29.3380361,11.27355708,0,2.998231266,0.109267685,136.1488767,3,0,1,0.706610899
25.2,0.004564786,4,29.42280666,4.240687601,0,2.998231266,0.117949875,137.9278348,3,0,1,0.706610899
25.33333333,0.004654207,4,29.46940102,0,0,2.997812026,0.117783949,139.6741838,3,0,1,0.706191659
25.46666667,0.004776896,4,29.4424402,0.1819985,0,2.998231266,0.119808022,141.4671746,3,0,1,0.706610899
25.6,0.004929473,4,29.42747804,0,0,2.998231266,0.121739905,143.2525666,3,0,1,0.706610899
25.73333333,0.005093585,4,29.37608365,0.070900673,0,2.997812026,0.121472697,144.9954337,3,0,1,0.706191659
25.86666667,0.005233144,4,29.3708924,0,0,2.998231266,0.127988351,146.7807944,3,0,1,0.706610899
26,0.005302024,4,29.29155014,0.031993743,0,2.998231266,0.13597338,148.5528949,3,0,1,0.706610899
26.13333333,0.005291614,4,29.20583694,0,0,2.997812026,0.14477087,150.2874933,3,0,1,0.706191659
26.26666667,0.005245103,4,29.16864345,0.008560877,0,3.000595825,0.148021748,152.0668891,3,0,1,0.708975457
26.4,0.005208184,4,29.06513169,0.363067359,0,2.994727026,0.154528686,153.8301833,3,0,1,0.703106658
26.53333333,0.005199069,4,28.95223704,4.896777733,0,3.005310005,0.163210941,155.5499861,3,0,1,0.713689637
26.66666667,0.005209263,4,28.84984807,7.338392524,0,2.987086937,0.170414973,157.3098358,3,0,1,0.69546657
26.8,0.005207603,4,28.7427878,8.580896808,0,3.019532153,0.179441869,159.0507634,3,0,1,0.727911786
26.93333333,0.005167569,4,28.72376481,12.33130138,0,2.965332242,0.192722665,160.7546259,3,0,1,0.673711874
