Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
416.9333333,0.004293854,1,30.61610519,11.63485772,0,2.997812026,0.132137261,225.4926479,1,0,4,-0.212214881
417.0666667,0.004296576,1,30.64710333,12.89514073,0,2.998231266,0.127465256,223.6784683,1,0,4,-0.211795642
417.2,0.004298315,1,30.60575654,12.83143087,0,2.998231266,0.134285506,221.8243398,1,0,4,-0.211795642
417.3333333,0.004298927,1,30.58918608,10.41448109,0,2.997812026,0.136225578,219.9541727,1,0,4,-0.212214881
417.4666667,0.004298314,1,30.54163761,10.02362799,0,2.998231266,0.134124322,218.1510805,1,0,4,-0.211795642
417.6,0.004296442,1,30.54591969,9.808623952,0,2.998231266,0.132827362,216.3060028,1,0,4,-0.211795642
417.7333333,0.004293344,1,30.52001238,9.801278776,0,2.997812026,0.139176544,214.4347739,1,0,4,-0.212214881
417.8666667,0.004289129,1,30.48145605,10.71779261,0,2.998231266,0.140369332,212.6309248,1,0,4,-0.211795642
418,0.004283965,1,30.42712521,13.51721549,0,2.998231266,0.137128918,210.79253,1,0,4,-0.211795642
418.1333333,0.004278062,1,30.41881775,15.83774842,0,2.997812026,0.145326569,208.9382389,1,0,4,-0.212214881
418.2666667,0.004271643,1,30.37717892,14.76770803,0,2.998231266,0.144075761,207.1331538,1,0,4,-0.211795642
418.4,0.004264913,1,30.3381942,17.48886379,0,2.998231266,0.14903911,205.2956516,1,0,4,-0.211795642
418.5333333,0.004258038,1,30.33867309,18.97439679,0,2.996540913,0.152521384,203.4416742,1,0,4,-0.213485994
418.6666667,0.004251132,1,30.33282705,20.00237012,0,2.999156941,0.148595504,201.6519603,1,0,4,-0.210869966
418.8,0.00424425,1,30.30716182,18.05285305,0,2.995066193,0.154484255,199.821152,1,0,4,-0.214960714
418.9333333,0.004237406,1,30.29009924,17.46938371,0,3.002237184,0.157830214,197.9681278,1,0,4,-0.207789723
419.0666667,0.004230589,1,30.3198844,16.86411526,0,2.989611615,0.153371778,196.1732666,1,0,4,-0.220415293
419.2,0.004223784,1,30.3370609,16.83456487,0,3.010398732,0.160585569,194.3335552,1,0,4,-0.199628176
419.3333333,0.004216986,1,30.36308951,17.35805567,0,2.977962213,0.16130174,192.4836194,1,0,4,-0.232064695
419.4666667,0.00421021,1,30.37176169,17.11330057,0,3.029050451,0.163711376,190.6865171,1,0,4,-0.180976457
419.6,0.004203479,1,30.40575229,17.46286927,0,2.938478139,0.169480951,188.8480761,1,0,4,-0.271548769
419.7333333,0.004196813,1,30.40994414,17.30484129,0,4.309765033,0.167308379,186.9967924,1,0,4,1.099738125
419.8666667,0.004190213,1,30.4143238,17.18360556,0,4.559464585,0.176098167,185.188705,1,0,4,1.349437678
420,0.004183643,1,30.44809652,17.10484109,0,4.46516149,0.173258806,183.3511365,1,0,4,1.255134582
420.1333333,0.004177033,1,30.46616412,17.04197354,0,4.520556129,0.172341896,181.4997402,1,0,4,1.310529221
420.2666667,0.00417028,1,30.49559189,17.13470286,0,4.482133077,0.170475604,179.6922804,1,0,4,1.272106169
420.4,0.004163262,1,30.50445524,17.32544627,0,4.512831134,0.169571224,177.8473361,1,0,4,1.302804227
420.5333333,0.004155863,1,30.53563131,17.26507396,0,4.483879111,0.159275746,175.9806998,1,0,4,1.273852203
420.6666667,0.00414798,1,30.50557188,17.35868917,0,4.516737198,0.15371479,174.1733082,1,0,4,1.306710291
420.8,0.004139542,1,30.52837299,17.29101072,0,4.470131446,0.138185787,172.3263293,1,0,4,1.260104538
420.9333333,0.004130515,1,30.55017169,16.15465537,0,4.56263342,0.132794722,170.4729283,1,0,4,1.352606512
421.0666667,0.004120905,1,30.53262725,15.03502391,0,4.115627871,0.119599217,168.6606627,1,0,4,0.905600963
421.2,0.004110752,1,30.53116341,14.46214806,0,1.878595264,0.105432564,166.805817,1,0,4,-1.331431644
421.3333333,0.004100125,1,30.52500422,13.90826361,0,1.437415791,0.089418943,164.95342,1,0,4,-1.772611117
421.4666667,0.004089116,1,30.48266946,14.6272082,0,1.51678576,0.079791542,163.1448231,1,0,4,-1.693241148
421.6,0.004077833,1,30.45214527,12.57658352,0,1.495057872,0.072160997,161.2983561,1,0,4,-1.714969036
421.7333333,0.0040664,1,30.44671062,9.535879386,0,1.487469971,0.064984059,159.4455549,1,0,4,-1.722556937
421.8666667,0.004054957,1,30.44265223,10.1522572,0,1.523070234,0.06617265,157.6353492,1,0,4,-1.686956674
422,0.004043664,1,30.42111263,9.699500166,0,1.442408863,0.062539011,155.7968314,1,0,4,-1.767618045
422.1333333,0.004032707,1,30.3449314,9.770743642,0,2.806870744,0.063865287,153.9504199,1,0,4,-0.403156164
422.2666667,0.004022294,1,30.30126793,9.846392402,0,3.059350618,0.069492192,152.1532705,1,0,4,-0.150676289
422.4,0.004012649,1,30.2552368,10.1375816,0,2.965047523,0.074993586,150.3228687,1,0,4,-0.244979385
422.5333333,0.004004004,1,30.23516556,9.719740502,0,3.01766184,0.077704919,148.4852744,1,0,4,-0.192365068
422.6666667,0.003996579,1,30.17674534,9.556697125,0,2.986063801,0.075276457,146.6904634,1,0,4,-0.223963107
422.8,0.003990562,1,30.13650728,9.708012477,0,3.006850917,0.074032588,144.8584234,1,0,4,-0.20317599
422.9333333,0.003986086,1,30.11814028,9.976953844,0,2.993386869,0.080669274,143.0318671,1,0,4,-0.216640039
423.0666667,0.00398322,1,30.04543178,9.832974045,0,3.001396339,0.08129683,141.2410379,1,0,4,-0.208630569
423.2,0.003981952,1,30.02596791,10.06390476,0,2.997305591,0.079190495,139.4251932,1,0,4,-0.212721317
423.3333333,0.003982197,1,29.96001395,9.909883195,0,2.997812026,0.077591203,137.6038844,1,0,4,-0.212214881
423.4666667,0.003983801,1,29.9234694,9.892703401,0,2.999156941,0.076577694,135.8231368,1,0,4,-0.210869966
423.6,0.003986565,1,29.87762244,10.34664054,0,2.995066193,0.074490991,134.0045958,1,0,4,-0.214960714
423.7333333,0.003990266,1,29.8345058,10.32287292,0,3.002237184,0.074040075,132.1980212,1,0,4,-0.207789723
423.8666667,0.003994681,1,29.79047827,11.00077695,0,2.989611615,0.068483374,130.4253979,1,0,4,-0.220415293
424,0.003999613,1,29.75130533,11.48772999,0,3.010398732,0.059603454,128.615993,1,0,4,-0.199628176
424.1333333,0.004004902,1,29.72362945,10.91583808,0,2.977962213,0.059665079,126.8123323,1,0,4,-0.232064695
424.2666667,0.004010436,1,29.6582427,10.51431018,0,3.029050451,0.05733854,125.0478541,1,0,4,-0.180976457
424.4,0.004016144,1,29.61871701,11.41422374,0,2.938478139,0.056898475,123.2552435,1,0,4,-0.271548769
424.5333333,0.004021989,1,29.59775234,11.79662376,0,3.184765033,0.053350887,121.4588451,1,0,4,-0.025261875
424.6666667,0.004027948,1,29.53886911,11.21619435,0,4.557100027,0.043329369,119.6964642,1,0,4,1.347073119
424.8,0.004033995,1,29.51559284,11.21853601,0,4.466527715,0.042610748,117.9092462,1,0,4,1.256500807
424.9333333,0.004040089,1,29.47014403,10.84926631,0,4.516567853,0.032352078,116.1221516,0,0,0,4.516567853
425.0666667,0.004046169,1,29.43291481,10.56573574,0,4.485179434,0.026858379,114.3663942,0,0,0,4.485179434
425.2,0.004052164,1,29.43631125,10.29643889,0,4.50596655,0.011389648,112.5805013,0,0,0,4.50596655
425.3333333,0.004057991,1,29.384802,10.5709389,0,4.493563995,0.00598946,110.8016889,0,0,0,4.493563995
425.4666667,0.004063571,1,29.37612263,10.53623615,0,4.499586297,-0.00693281,109.0533894,0,0,0,4.499586297
425.6,0.004068821,1,29.3296579,10.18336282,0,4.501724312,-0.021377649,107.2734816,0,0,0,4.501724312
425.7333333,0.004073658,1,29.26416722,11.09683582,0,4.490054292,-0.037269772,105.4972652,0,0,0,4.490054292
425.8666667,0.004077985,1,29.27880084,10.80867702,0,4.514064522,-0.060524818,103.7566145,0,0,0,4.514064522
426,0.004081694,1,29.20479297,10.5099786,0,4.472881146,-0.074190939,101.9850853,0,0,0,4.472881146
426.1333333,0.004084665,1,29.17145202,10.62583319,0,4.537124164,-0.089355343,100.213466,0,0,0,4.537124164
426.2666667,0.00408678,1,29.16232277,9.545503189,0,4.433663048,-0.103025036,98.47562561,0,0,0,4.433663048
426.4,0.004087934,1,29.11082636,9.633097668,0,4.609626528,-0.118007415,96.71284362,0,0,0,4.609626528
426.5333333,0.004088057,1,29.05828949,9.554667294,0,4.221736999,-0.131283308,94.94982611,0,0,0,4.221736999
426.6666667,0.004087124,1,29.02201909,10.33896286,0,3.114403731,-0.136022634,93.2138826,0,0,0,3.114403731
426.8,0.004085165,1,28.98700322,10.37900127,0,2.058197913,-0.151939091,91.45584172,0,0,0,2.058197913
426.9333333,0.004082262,1,28.94977767,10.0031794,0,1.361580846,-0.164106661,89.71287928,0,0,0,1.361580846
427.0666667,0.00407854,1,28.89113853,9.678443237,0,1.539869802,-0.170601461,87.98391617,0,0,0,1.539869802
427.2,0.004074156,1,28.86176591,7.657387433,0,1.519082686,-0.179213562,86.23466039,0,0,0,1.519082686
427.3333333,0.004069288,1,28.79751852,7.534856854,0,1.385855817,-0.179086261,84.48814728,0,0,0,1.385855817
427.4666667,0.004064126,1,28.73055883,7.312700946,0,2.024213656,-0.181562683,82.76907949,0,0,0,2.024213656
427.6,0.004058864,1,28.65659595,7.198559973,0,3.175082534,-0.181617445,81.03643459,0,0,0,3.175082534
427.7333333,0.004053703,1,28.54538733,7.001610453,0,2.908512879,-0.18522136,79.30480328,0,0,0,2.908512879
427.8666667,0.00404885,1,28.45400289,7.213383595,0,3.050757767,-0.181344418,77.60009379,0,0,0,3.050757767
428,0.004044516,1,28.38127382,7.573994177,0,2.965366599,-0.176194598,75.88281297,0,0,0,2.965366599
428.1333333,0.004040912,1,28.32409655,8.404010528,0,3.018368337,-0.178472064,74.16576465,0,0,0,3.018368337
428.2666667,0.004038229,1,28.24149218,12.11942291,0,2.985932978,-0.180475898,72.47749152,0,0,0,2.985932978
428.4,0.00403662,1,28.15722514,17.18900736,0,3.008467253,-0.175056891,70.76592992,0,0,0,3.008467253
428.5333333,0.004036183,1,28.09280204,19.25300775,0,2.992063735,-0.171989257,69.07006635,0,0,0,2.992063735
428.6666667,0.004036941,1,28.05110207,17.70983496,0,3.009906137,-0.174596038,67.39865775,0,0,0,3.009906137
428.8,0.004038835,1,28.00641713,18.00314576,0,2.987731826,-0.175428674,65.70193091,0,0,0,2.987731826
428.9333333,0.004041728,1,27.98567205,16.99546296,0,3.017931456,-0.169091541,64.0105701,0,0,0,3.017931456
429.0666667,0.004045416,1,27.99580895,16.9995218,0,2.973304452,-0.167757123,62.33863513,0,0,0,2.973304452
429.2,0.004049649,1,28.02312427,18.38398969,0,3.041950646,-0.170859643,60.6345475,0,0,0,3.041950646
429.3333333,0.004054154,1,28.05309158,9.663116476,0.00377894,2.928718014,-0.16263512,58.93806655,0,0,0,2.928718014
429.4666667,0.004058658,1,28.0871944,3.447063394,0,3.150783131,-0.163626095,57.26746681,0,0,0,3.150783131
429.6,0.004062918,1,28.0771082,3.713915504,0.016704689,2.078638725,-0.158925544,55.56218018,0,0,0,2.078638725
429.7333333,0.004066738,1,28.02590404,2.999872888,0,0.11549568,-0.154007022,53.86727718,0,0,0,0.11549568
429.8666667,0.004069987,1,27.97645582,3.119982877,0.037013062,-0.369105733,-0.148601573,52.19485149,0,0,0,-0.369105733
430,0.004072612,1,27.93186071,3.113994954,0,-2.618976319,-0.143966792,50.49622848,0,0,0,-2.618976319
430.1333333,0.004074634,1,27.87964615,3.06775109,0.113062435,-3.06445447,-0.129752695,48.82005549,0,0,0,-3.06445447
430.2666667,0.004076154,1,27.80864637,2.910706934,0,-2.951447396,-0.110493138,47.15564394,0,0,0,-2.951447396
430.4,0.004077335,1,27.72727172,3.02541509,1.952837328,-3.045400638,-0.093145781,45.46476035,0,0,0,-3.045400638
430.5333333,0.004078392,1,27.64374084,3.033500546,6.818264656,-2.909521764,-0.058399613,43.80367637,0,0,0,-2.909521764
430.6666667,0.004079565,1,27.55778678,2.897779525,8.462205611,-3.408607803,-0.020041448,42.14499517,0,0,0,-3.408607803
430.8,0.0040811,1,27.4359899,2.927001865,10.61728956,-5.535989388,0.016676112,40.48824579,0,0,0,-5.535989388
430.9333333,0.004083223,1,27.31670441,2.915508302,12.57086129,-8.751870164,0.06376327,38.83470099,0,0,0,-8.751870164
431.0666667,0.004086129,1,27.19776725,2.888850379,14.32719843,-13.32995269,0.114187514,37.20454557,0,0,0,-13.32995269
431.2,0.004089972,1,27.04843318,2.720272263,15.93581389,-15.15627878,0.170679412,35.56943472,0,0,0,-15.15627878
431.3333333,0.004094861,1,26.8588872,2.761177673,17.99221658,-16.21220962,0.23662193,33.94224215,0,0,0,-16.21220962
431.4666667,0.004100874,1,26.66860543,2.805675822,18.83242619,-16.61006778,0.323243576,32.34029527,0,0,0,-16.61006778
431.6,0.004108059,1,26.42251055,3.102033206,20.3569709,-16.4260414,0.419177906,30.74395898,0,0,0,-16.4260414
431.7333333,0.004116439,1,26.1819693,2.931910603,20.51350071,-16.54578702,0.532455457,29.16015983,0,0,0,-16.54578702
431.8666667,0.004126018,1,25.91180555,3.035358956,20.35260212,-16.45113298,0.659415305,27.61029592,0,0,0,-16.45113298
432,0.004136785,1,25.65969794,2.748507288,20.57701529,-16.53990769,0.794500966,26.05606237,0,0,0,-16.53990769
432.1333333,0.004148722,1,25.43897297,3.14993437,22.7252069,-16.44351568,0.944837873,24.52607472,0,0,0,-16.44351568
432.2666667,0.004161812,1,25.08734681,3.494643731,25.23986845,-16.56034455,1.102717605,23.02586738,0,0,0,-16.56034455
432.4,0.004176055,1,24.74897111,3.292262695,26.8397356,-16.40061335,1.271087219,21.52271354,0,0,0,-16.40061335
432.5333333,0.004191471,1,24.35846908,3.236619508,28.15755322,-16.59293653,1.445747768,20.06027046,0,0,0,-16.59293653
432.6666667,0.004208101,1,23.9439235,3.340154612,29.31097127,-13.84372357,1.630227522,18.62383885,0,0,0,-13.84372357
432.8,0.004226004,1,23.52236407,3.065159754,28.90757795,-11.68718652,1.824585783,17.20704757,0,0,0,-11.68718652
432.9333333,0.004245235,1,23.08399162,2.952122064,28.6468201,-12.14762208,2.024248734,15.81725488,0,0,0,-12.14762208
433.0666667,0.004265836,1,22.63980332,2.989239257,28.4489558,-11.89377873,2.222955196,14.46779472,0,0,0,-11.89377873
433.2,0.004287816,1,22.21809684,2.856459246,28.63972325,-12.07268804,2.429335244,13.12297521,0,0,0,-12.07268804
433.3333333,0.004311148,1,21.80990315,2.805531831,29.04638284,-11.91435549,2.63644852,11.82015378,0,0,0,-11.91435549
433.4666667,0.004335759,1,21.43157362,2.682380752,28.22068878,-12.1253524,2.850343301,10.54500259,0,0,0,-12.1253524
433.6,0.004361534,1,21.05862761,2.633389693,26.51549328,-11.13136731,3.063663627,9.276176924,0,0,0,-11.13136731
433.7333333,0.004388311,1,20.79605466,2.635095743,24.13893113,-10.09572566,3.282854912,8.036774938,0,0,0,-10.09572566
433.8666667,0.004415885,1,20.53340391,2.677116339,23.38731036,-9.162857086,3.5015908,6.820745135,0,0,0,-9.162857086
434,0.004444005,1,20.28489482,2.697071198,23.29799637,-8.069926181,3.722008267,5.605358979,0,0,0,-8.069926181
434.1333333,0.004472391,1,20.05208606,2.714436538,23.84056304,-6.026216024,3.940839055,4.408893526,0,0,0,-6.026216024
434.2666667,0.004500751,1,19.82004693,2.711571541,24.27066604,-3.906542658,4.169687174,3.238463125,0,0,0,-3.906542658
434.4,0.004528805,1,19.583536,2.697777333,25.89907309,-2.901325973,4.388774018,2.066694871,0,0,0,-2.901325973
434.5333333,0.004556309,1,19.28397512,2.600001279,29.48681032,-1.845411005,4.615817446,0.917196358,0,0,0,-1.845411005
434.6666667,0.004583067,1,18.9221621,2.741047636,31.03021068,-1.079038364,4.836699868,-0.212437387,0,0,0,-1.079038364
434.8,0.004608936,1,18.48894212,2.620450493,32.92420846,1.064392153,5.05678492,-1.323423708,0,0,0,1.064392153
434.9333333,0.004633813,1,18.00364779,2.596922344,34.56985091,1.588879344,5.274142729,-2.396455697,0,0,0,1.588879344
435.0666667,0.004657618,1,17.50127939,2.217345548,36.42843603,3.425641154,5.481397401,-3.449447352,0,0,0,3.425641154
435.2,0.004680275,1,16.92515048,2.290977284,37.14926519,6.029735935,5.68914226,-4.469112614,0,0,0,6.029735935
435.3333333,0.004701704,1,16.3453464,2.139960497,36.71564793,13.81061418,5.885185783,-5.452173278,0,0,0,13.81061418
435.4666667,0.004721812,1,15.7567775,2.079716617,36.5732709,27.16048143,6.075289624,-6.402096569,0,0,0,27.16048143
435.6,0.004740506,1,15.13892779,2.294394163,36.4225036,48.4355383,6.25624974,-7.316064966,0,0,0,48.4355383
435.7333333,0.004757707,1,14.52843013,2.305475303,36.53973429,73.72054973,6.434926871,-8.195811642,0,0,0,73.72054973
435.8666667,0.004773381,1,13.92910878,2.42093808,36.45867896,94.59088063,6.588772682,-9.039295312,0,0,0,94.59088063
436,0.004787562,1,13.28039259,2.351499861,36.62631812,110.700743,6.725519841,-9.857820564,0,0,0,110.700743
436.1333333,0.004800382,1,12.67612652,2.255397854,36.57685705,125.6797841,6.831654153,-10.63586975,0,0,0,125.6797841
436.2666667,0.004812075,1,12.06410508,2.315785315,36.35661532,146.439672,6.908237342,-11.38001886,0,0,0,146.439672
436.4,0.004822978,1,11.41920879,2.146426001,36.11120805,167.5459936,6.960559526,-12.10100133,0,0,0,167.5459936
436.5333333,0.004833495,1,10.7852614,2.069542236,36.49183778,187.3123239,6.98413421,-12.77580335,0,0,0,187.3123239
436.6666667,0.004844055,1,10.22026298,2.153089258,36.45001524,209.3515236,6.985206,-13.42216128,0,0,0,209.3515236
436.8,0.004855054,1,9.620461897,2.103173077,35.80575277,231.9181084,6.958188193,-14.02871875,0,0,0,231.9181084
436.9333333,0.004866814,1,8.980067923,2.015012591,36.47556837,259.4468589,6.905566939,-14.60021169,0,0,0,259.4468589
437.0666667,0.004879539,1,8.447227611,1.970117244,33.97581411,284.0595338,6.827509736,-15.130375,0,0,0,284.0595338
437.2,0.004893311,1,8.001689454,1.949449854,30.66113341,308.1669151,6.729369432,-15.63414229,0,0,0,308.1669151
437.3333333,0.004908084,1,7.630762102,1.950363904,26.46381182,336.9001033,6.612925173,-16.09960231,0,0,0,336.9001033
437.4666667,0.00492369,1,7.321905958,2.21353588,25.16206515,377.8619203,6.472386756,-16.54528649,0,0,0,377.8619203
437.6,0.004939843,1,6.93300586,2.100413323,25.19192447,421.6966531,6.324445566,-16.96758536,0,0,0,421.6966531
437.7333333,0.004956141,1,6.575362659,1.958610061,24.84442629,457.1205766,6.153790766,-17.34115347,0,0,0,457.1205766
437.8666667,0.004972068,1,6.303075353,2.020497511,18.9600176,491.6434387,5.967547749,-17.69965664,0,0,0,491.6434387
438,0.004987023,1,6.129340057,2.039226496,11.15547358,515.190468,5.772778996,-18.02949895,0,0,0,515.190468
438.1333333,0.00500035,1,6.013932928,2.038129067,1.21771321,546.9128424,5.560657059,-18.33575978,0,0,0,546.9128424
438.2666667,0.005011396,1,5.856317807,2.072229088,0,578.4478934,5.332039312,-18.62165197,0,0,0,578.4478934
438.4,0.005019568,1,5.689311179,2.038124976,0.108261171,599.6807054,5.091339056,-18.88223579,0,0,0,599.6807054
438.5333333,0.005024383,1,5.55706959,2.082550694,0,607.2684272,4.840642271,-19.11393024,0,0,0,607.2684272
438.6666667,0.005025506,1,5.480647861,3.599382286,0.042300085,613.9085389,4.57763566,-19.32519872,0,0,0,613.9085389
438.8,0.005022767,1,5.400097607,5.263620227,0,623.765647,4.304084078,-19.50601001,0,0,0,623.765647
438.9333333,0.005016163,1,5.297996454,4.947173605,0.009270012,626.6375417,4.016958764,-19.65938791,0,0,0,626.6375417
439.0666667,0.005005861,1,5.222577378,7.977275094,0,626.6445621,3.7338438,-19.79322152,0,0,0,626.6445621
439.2,0.00499219,1,5.110585573,13.26424142,0,626.6995806,3.448082059,-19.89890151,0,0,0,626.6995806
439.3333333,0.004975633,1,4.981099637,17.0010794,0,626.5792181,3.153099287,-19.98109621,0,0,0,626.5792181
439.4666667,0.004956807,1,4.886565587,19.24774543,0,626.6520779,2.872609487,-20.04407659,0,0,0,626.6520779
439.6,0.004936429,1,4.785052783,20.24077829,0,626.6482292,2.593348589,-20.07976713,0,0,0,626.6482292
439.7333333,0.004915264,1,4.755339717,22.40803205,0,626.5583585,2.315713646,-20.09607646,0,0,0,626.5583585
439.8666667,0.004894067,1,4.8358872,23.37147112,0,626.6301728,2.034557148,-20.09422753,0,0,0,626.6301728
440,0.004873526,1,4.963588508,22.67459161,0,626.6388672,1.747383573,-20.07985566,0,0,0,626.6388672
440.1333333,0.004854217,1,5.17719557,23.85978882,0,626.5439846,1.454243355,-20.04076141,0,0,0,626.5439846
440.2666667,0.00483658,1,5.45527819,16.77361244,0,626.6374283,1.15407859,-19.97878846,0,0,0,626.6374283
440.4,0.004820923,1,5.754170772,7.863597478,0,626.628374,0.835523292,-19.89892438,0,0,0,626.628374
440.5333333,0.004807429,1,5.939951783,5.671473009,0,626.5702354,0.510345785,-19.77152983,0,0,0,626.5702354
440.6666667,0.004796177,1,5.999654962,3.112515534,0,626.6295958,0.191057879,-19.62192152,0,0,0,626.6295958
440.8,0.004787166,1,6.018284472,3.562273482,0,626.6821849,-0.11527122,-19.44358516,0,0,0,626.6821849
440.9333333,0.004780319,1,5.980688406,2.89801542,0,626.5127126,-0.401070367,-19.23158896,0,0,0,626.5127126
441.0666667,0.004775493,1,5.900983344,3.077235928,0,626.7912388,-0.671189439,-19.01199988,0,0,0,626.7912388
