Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
281.4666667,0.003790016,3,29.94218816,14.62792361,0,2.450805299,-0.10857192,205.8744895,3,0,3,-0.408201678
281.6,0.003779559,3,29.93413043,14.65050706,0,1.334334369,-0.107364372,207.6904235,3,0,3,-1.524672608
281.7333333,0.00376884,3,29.9302841,14.54777492,0,1.578164955,-0.106128158,209.4638305,3,0,3,-1.280842022
281.8666667,0.003757933,3,29.94060576,14.65276404,0,1.451019048,-0.104164749,211.2893021,3,0,3,-1.40798793
282,0.003746895,3,29.97362184,14.82603252,0,1.526450669,-0.103146441,213.0973753,3,0,3,-1.332556309
282.1333333,0.003735779,3,29.93561989,14.82098727,0,1.48277486,-0.108864264,214.8704597,3,0,3,-1.376232117
282.2666667,0.003724631,3,29.97460792,15.01566489,0,1.50279427,-0.114048859,216.7007147,3,0,3,-1.356212707
282.4,0.003713502,3,29.9736877,14.95880838,0,1.503185127,-0.117755656,218.5178595,3,0,3,-1.35582185
282.5333333,0.003702449,3,29.98760173,14.91664053,0,1.482565902,-0.126228211,220.2878658,3,0,3,-1.376441075
282.6666667,0.003691538,3,29.98694652,14.94084395,0,1.527796802,-0.134583115,222.1201645,3,0,3,-1.331210175
282.8,0.003680841,3,29.97773896,14.79064148,0,1.439362506,-0.137768705,223.936502,3,0,3,-1.419644472
282.9333333,0.00367043,3,29.98638197,14.80075877,0,1.68585902,-0.152010547,225.7062917,3,0,3,-1.173147957
283.0666667,0.00366037,3,29.99202598,14.68415873,0,3.057984394,-0.161339981,227.5389537,3,0,3,0.198977417
283.2,0.003650714,3,30.01325814,14.81806055,0,2.967412082,-0.174775656,229.3556147,3,0,3,0.108405105
283.3333333,0.003641495,3,29.99627605,14.46585668,0,3.01766184,-0.176120231,231.1243208,3,0,3,0.158654863
283.4666667,0.003632729,3,30.04476175,15.47450809,0,2.986063801,-0.187866208,232.9581611,3,0,3,0.127056824
283.6,0.003624419,3,30.05231934,16.69416784,0,3.006850917,-0.192213056,234.7741138,3,0,3,0.14784394
283.7333333,0.003616562,3,30.0185002,15.96735879,0,2.993386869,-0.199227859,236.5439564,3,0,3,0.134379891
283.8666667,0.003609153,3,30.05103148,16.0925101,0,3.001396339,-0.198311383,238.3886799,3,0,3,0.142389362
284,0.0036022,3,30.03816547,15.85373269,0,2.997305591,-0.202913639,240.2041988,3,0,3,0.138298614
284.1333333,0.003595731,3,30.04816504,15.68266875,0,2.99908314,-0.206932933,241.9732246,3,0,3,0.140076162
284.2666667,0.0035898,3,30.0707214,15.27690445,0,2.998231266,-0.203161003,243.819207,3,0,3,0.139224289
284.4,0.003584486,3,30.08993175,15.32679417,0,2.998231266,-0.203012984,245.6336629,3,0,3,0.139224289
284.5333333,0.003579896,3,30.06031813,15.27556967,0,2.997812026,-0.20061264,247.4122267,3,0,3,0.138805049
284.6666667,0.003576149,3,30.0823875,15.28837908,0,2.998231266,-0.200359203,249.2471425,3,0,3,0.139224289
284.8,0.00357337,3,30.10578378,15.26650369,0,3.000369282,-0.192263744,251.072622,3,0,3,0.141362304
284.9333333,0.003571671,3,30.07934001,15.22650298,0,2.994302324,-0.184573081,252.8419112,3,0,3,0.135295347
285.0666667,0.00357113,3,30.0910947,15.22726098,0,3.006329238,-0.176378984,254.6824173,3,0,3,0.147322261
285.2,0.003571784,3,30.09251474,15.05550959,0,2.985932978,-0.168367537,256.507303,3,0,3,0.126926001
285.3333333,0.003573613,3,30.08356798,14.98244895,0,3.018368337,-0.160665839,258.2723411,3,0,3,0.15936136
285.4666667,0.003576539,3,30.07427203,15.01612027,0,2.967731158,-0.152475994,260.1200431,3,0,3,0.108724181
285.6,0.003580432,3,30.10255563,14.95712564,0,3.047253527,-0.144434723,261.9424251,3,0,3,0.18824655
285.7333333,0.003585122,3,30.12249995,14.94416861,0,2.917281971,-0.136801405,263.7151446,3,0,3,0.058274994
285.8666667,0.003590422,3,30.13688771,14.92668005,0,3.16301253,-0.128451253,265.5602432,3,0,3,0.304005553
286,0.00359615,3,30.13476639,14.94802161,0,2.0465416,-0.120776022,267.3843297,3,0,3,-0.812465377
286.1333333,0.003602152,3,30.14393016,14.89611733,0,1.352460578,-0.10460568,269.1556458,3,0,3,-1.5065464
286.2666667,0.003608315,3,30.13882237,14.88722531,0,1.574427672,-0.093878485,271.0012566,3,0,3,-1.284579305
286.4,0.003614581,3,30.13381197,14.97627539,0,1.452390298,-0.092574097,272.8265186,3,0,3,-1.406616679
286.5333333,0.003620935,3,30.12757077,14.99273704,0,1.527876095,-0.09153052,274.5945131,3,0,3,-1.331130882
286.6666667,0.003627396,3,30.15761282,14.89505972,0,1.479952761,-0.089281898,276.448057,3,0,3,-1.379054216
286.8,0.003633995,3,30.17063954,15.13673669,0,1.510259962,-0.088727946,278.2728548,3,0,3,-1.348747015
286.9333333,0.003640755,3,30.17453759,15.07460253,0,1.491408035,-0.08572778,280.0430462,3,0,3,-1.367598942
287.0666667,0.003647667,3,30.18425226,14.95857125,0,1.502619873,-0.0890271,281.9022165,3,0,3,-1.356387104
287.2,0.00365468,3,30.19503328,14.99088232,0,1.496751074,-0.093807679,283.724192,3,0,3,-1.362255903
287.3333333,0.003661685,3,30.20064077,14.93477717,0,1.498906013,-0.100502402,285.496022,3,0,3,-1.360100964
287.4666667,0.003668524,3,30.22195842,14.76225311,0,1.499115633,-0.099910333,287.3530605,3,0,3,-1.359891344
287.6,0.003674998,3,30.23413272,14.72602188,0,1.499115633,-0.104005797,289.1842903,3,0,3,-1.359891344
287.7333333,0.003680893,3,30.23390694,14.70597625,0,1.498906013,-0.109436809,290.9595823,3,0,3,-1.360100964
287.8666667,0.003686003,3,30.2645326,14.68409018,0,1.496751074,-0.114830639,292.8169224,3,0,3,-1.362255903
288,0.003690157,3,30.27518764,14.70739221,0,1.502619873,-0.113576768,294.6472908,3,0,3,-1.356387104
288.1333333,0.00369324,3,30.31076166,14.72117667,0,1.491408035,-0.120164301,296.4247435,3,0,3,-1.367598942
288.2666667,0.003695203,3,30.32323717,14.69948392,0,1.510259962,-0.123294815,298.2905869,3,0,3,-1.348747015
288.4,0.003696063,3,30.35291869,14.67925001,0,1.479952761,-0.13527141,300.1301035,3,0,3,-1.379054216
288.5333333,0.003695891,3,30.34022778,14.67781493,0,1.527876095,-0.137811157,301.9087982,3,0,3,-1.331130882
288.6666667,0.003694803,3,30.37741013,14.6941209,0,1.452390298,-0.134144256,303.7686646,3,0,3,-1.406616679
288.8,0.003692931,3,30.40782992,14.68859012,0,1.574427672,-0.139429833,305.6177389,3,0,3,-1.284579305
288.9333333,0.003690416,3,30.40966372,14.66783866,0,1.352460578,-0.144476077,307.3944778,3,0,3,-1.5065464
289.0666667,0.003687394,3,30.44896205,14.65605684,0,2.0465416,-0.149325385,309.2671747,3,0,3,-0.812465377
289.2,0.003683981,3,30.48505601,14.64763787,0,3.16301253,-0.154156826,311.1141976,3,0,3,0.304005553
289.3333333,0.00368028,3,30.49527662,14.66709359,0,2.917281971,-0.159555044,312.9009407,3,0,3,0.058274994
289.4666667,0.003676371,3,30.49690092,14.66379193,0,3.047253527,-0.163988809,314.7763597,3,0,3,0.18824655
289.6,0.003672322,3,30.53349247,14.66252766,0,2.967731158,-0.169450182,316.6218615,3,0,3,0.108724181
289.7333333,0.003668182,3,30.55595569,14.65903528,0,3.018368337,-0.173241846,318.4191152,3,0,3,0.15936136
289.8666667,0.003663992,3,30.58526407,14.65276616,0,2.985932978,-0.168732475,320.2953413,3,0,3,0.126926001
290,0.003659784,3,30.59763265,14.66339429,0,3.006329238,-0.174836217,322.1483569,3,0,3,0.147322261
290.1333333,0.003655594,3,30.62039191,14.60374948,0,2.994302324,-0.178824745,323.9423309,3,0,3,0.135295347
290.2666667,0.003651466,3,30.62579131,14.59450899,0,3.000369282,-0.18537872,325.8252216,3,0,3,0.141362304
290.4,0.003647467,3,30.64385795,14.60702842,0,2.998231266,-0.182916619,327.6803241,3,0,3,0.139224289
290.5333333,0.003643692,3,30.66168223,14.6077705,0,2.997812026,-0.191094678,329.4794273,3,0,3,0.138805049
290.6666667,0.003640268,3,30.69556164,14.61060849,0,2.998231266,-0.189744748,331.3605522,3,0,3,0.139224289
290.8,0.003637339,3,30.71459836,14.58374635,0,2.998231266,-0.194173728,333.2232719,3,0,3,0.139224289
290.9333333,0.003635061,3,30.71897481,14.59597665,0,2.997812026,-0.199479575,335.021387,3,0,3,0.138805049
291.0666667,0.003633573,3,30.7597416,14.61077734,0,2.998231266,-0.204706947,336.9150326,3,0,3,0.139224289
291.2,0.003632974,3,30.75993163,14.82875114,0,2.998231266,-0.203863246,338.7755226,3,0,3,0.139224289
291.3333333,0.003633313,3,30.76999798,14.90014647,0,2.997812026,-0.209563845,340.5752229,3,0,3,0.138805049
291.4666667,0.003634571,3,30.78858747,14.84027892,0,2.998231266,-0.214395453,342.4663184,3,0,3,0.139224289
291.6,0.003636666,3,30.83165987,15.05896607,0,2.998231266,-0.218873958,344.3370246,3,0,3,0.139224289
291.7333333,0.003639458,3,30.81121413,14.98902982,0,2.997812026,-0.217267153,346.1382631,3,0,3,0.138805049
291.8666667,0.003642765,3,30.84291279,15.1059729,0,2.998231266,-0.214438574,348.035631,3,0,3,0.139224289
292,0.003646372,3,30.82459051,15.08523803,0,2.998231266,-0.219898795,349.9071035,3,0,3,0.139224289
292.1333333,0.00365005,3,30.86023262,15.00832498,0,2.997812026,-0.223145024,351.7093191,3,0,3,0.138805049
292.2666667,0.003653566,3,30.877226,14.80362947,0,2.998231266,-0.220088584,353.6137473,3,0,3,0.139224289
292.4,0.003656694,3,30.87232963,14.78782394,0,2.998231266,-0.218901284,355.4804035,3,0,3,0.139224289
292.5333333,0.003659224,3,30.87147486,14.55716447,0,2.997812026,-0.225874081,357.2881391,3,0,3,0.138805049
292.6666667,0.003660981,3,30.90239972,14.97363966,0,2.998231266,-0.226171921,359.1950886,3,0,3,0.139224289
292.8,0.003661826,3,30.90543598,14.1772991,0,2.998231266,-0.223643097,361.0625442,3,0,3,0.139224289
292.9333333,0.003661675,3,30.92817165,16.8745374,0,2.997812026,-0.223115567,362.8749291,3,0,3,0.138805049
293.0666667,0.0036605,3,30.96439852,16.43523642,0,2.998231266,-0.22056808,364.7851019,3,0,3,0.139224289
293.2,0.003658334,3,31.00448733,5.921571829,0,2.998231266,-0.220014212,366.6625839,3,0,3,0.139224289
293.3333333,0.003655263,3,31.01474771,4.441115686,0,2.997812026,-0.217134997,368.4711246,3,0,3,0.138805049
293.4666667,0.003651415,3,30.96472688,3.910239121,0,2.998231266,-0.219997678,370.3840885,3,0,3,0.139224289
293.6,0.003646942,3,30.94847578,4.405641933,0,2.998231266,-0.225527424,372.2599809,3,0,3,0.139224289
293.7333333,0.003642003,3,30.92859524,6.694707436,0,2.997812026,-0.222879878,374.0603502,3,0,3,0.138805049
293.8666667,0.003636748,3,30.89696494,6.651372528,0,2.998231266,-0.221609606,375.965776,3,0,3,0.139224289
294,0.00363131,3,30.82065016,10.36381556,0,2.998231266,-0.220170146,377.8357618,3,0,3,0.139224289
294.1333333,0.003625793,3,30.78821129,7.560214599,0,2.997812026,-0.217575716,379.6334419,3,0,3,0.138805049
294.2666667,0.003620276,3,30.74031953,8.923349991,0,2.998231266,-0.206792214,381.53128,3,0,3,0.139224289
294.4,0.003614809,3,30.74324821,11.54668651,0,2.998231266,-0.205872356,383.3928381,3,0,3,0.139224289
294.5333333,0.00360942,3,30.67830787,13.93043736,0,2.997812026,-0.204346302,385.1859811,3,0,3,0.138805049
294.6666667,0.003604112,3,30.65693108,12.54434374,0,2.998231266,-0.202610336,387.0808529,3,0,3,0.139224289
294.8,0.003598876,3,30.61561301,12.11889649,0,2.998231266,-0.201352237,388.9339554,3,0,3,0.139224289
294.9333333,0.003593692,3,30.57042974,11.75665329,0,2.997812026,-0.191555166,390.7180072,3,0,3,0.138805049
295.0666667,0.003588539,3,30.53847607,11.68415941,0,2.998231266,-0.187706677,392.6116738,3,0,3,0.139224289
295.2,0.003583407,3,30.53364763,11.6215349,0,2.998231266,-0.187584223,394.4589743,3,0,3,0.139224289
295.3333333,0.003578301,3,30.52411045,11.99965608,0,2.997812026,-0.176778544,396.2337736,3,0,3,0.138805049
295.4666667,0.003573254,3,30.50040634,12.75088219,0,2.998231266,-0.174138209,398.1211046,3,0,3,0.139224289
295.6,0.003568327,3,30.47574213,11.9302101,0,2.998231266,-0.1722825,399.9663134,3,0,3,0.139224289
295.7333333,0.003563614,3,30.42869753,11.77660514,0,2.997812026,-0.172210564,401.7433653,3,0,3,0.138805049
295.8666667,0.003559236,3,30.4329276,11.96549032,0,2.998231266,-0.166130434,403.6244976,3,0,3,0.139224289
296,0.003555333,3,30.39674203,12.19377882,0,2.998231266,-0.157276363,405.4640927,3,0,3,0.139224289
296.1333333,0.003552049,3,30.38497857,12.12348756,0,2.997812026,-0.157675857,407.2369702,3,0,3,0.138805049
296.2666667,0.003549516,3,30.38928337,11.89078957,0,2.998231266,-0.155053101,409.115854,3,0,3,0.139224289
296.4,0.003547833,3,30.35433905,13.00254515,0,2.998231266,-0.154082727,410.9548627,3,0,3,0.139224289
296.5333333,0.003547059,3,30.33038674,12.4390731,0,2.997812026,-0.152473791,412.7223747,3,0,3,0.138805049
296.6666667,0.003547203,3,30.30350204,12.68648716,0,2.998231266,-0.150969927,414.5972555,3,0,3,0.139224289
296.8,0.003548226,3,30.33167548,13.38722743,0,2.998231266,-0.149285641,416.4359073,3,0,3,0.139224289
296.9333333,0.003550046,3,30.28943133,12.34625433,0,2.997812026,-0.148186084,418.1992893,3,0,3,0.138805049
297.0666667,0.00355255,3,30.28083618,12.02718264,0,2.998231266,-0.146251225,420.0720736,3,0,3,0.139224289
297.2,0.003555609,3,30.27670682,11.86329093,0,2.998231266,-0.145023169,421.9041624,3,0,3,0.139224289
297.3333333,0.003559086,3,30.25972666,11.93732486,0,2.997812026,-0.143354389,423.670524,3,0,3,0.138805049
297.4666667,0.003562851,3,30.25461556,11.93168275,0,2.998231266,-0.142231967,425.5481556,3,0,3,0.139224289
297.6,0.003566783,3,30.24046578,12.01304656,0,2.998231266,-0.139692919,427.3787697,3,0,3,0.139224289
297.7333333,0.003570779,3,30.24816999,11.77659871,0,2.997812026,-0.148070298,429.1353493,3,0,3,0.138805049
297.8666667,0.003574751,3,30.23976033,11.83904925,0,2.998231266,-0.146469308,431.01122,3,0,3,0.139224289
298,0.003578624,3,30.25171779,11.73274985,0,2.998231266,-0.151366629,432.8428273,3,0,3,0.139224289
298.1333333,0.003582339,3,30.22867341,11.7059801,0,2.997812026,-0.155832411,434.5982329,3,0,3,0.138805049
298.2666667,0.003585844,3,30.23340138,11.7137681,0,2.998231266,-0.164387597,436.4748767,3,0,3,0.139224289
298.4,0.003589094,3,30.22103289,11.75403576,0,2.998231266,-0.177416707,438.3069308,3,0,3,0.139224289
298.5333333,0.003592048,3,30.22114097,11.7739253,0,2.997812026,-0.187060886,440.0514592,3,0,3,0.138805049
298.6666667,0.003594665,3,30.19970607,11.67785832,0,2.998231266,-0.189448327,441.9269744,3,0,3,0.139224289
298.8,0.003596906,3,30.19318001,11.63648203,0,2.998231266,-0.201873502,443.7596917,3,0,3,0.139224289
298.9333333,0.003598745,3,30.18854027,11.67161948,0,2.997812026,-0.204477352,445.5115471,3,0,3,0.138805049
299.0666667,0.003600162,3,30.17268487,11.56540918,0,2.998231266,-0.214199562,447.3795143,3,0,3,0.139224289
299.2,0.003601162,3,30.16944347,11.67209652,0,2.998231266,-0.226208001,449.2123625,3,0,3,0.139224289
299.3333333,0.003601762,3,30.169785,11.67735224,0,2.997812026,-0.237613373,450.963069,3,0,3,0.138805049
299.4666667,0.003602001,3,30.18001888,11.6477445,0,2.998231266,-0.248960474,452.8325509,3,0,3,0.139224289
299.6,0.003601936,3,30.13223028,11.51646254,0,2.998231266,-0.260409705,454.6640797,3,0,3,0.139224289
299.7333333,0.003601635,3,30.12989068,11.49464047,0,2.997812026,-0.272057738,456.4079908,3,0,3,0.138805049
299.8666667,0.003601181,3,30.13655045,11.55084798,0,2.998231266,-0.283360239,458.2802919,3,0,3,0.139224289
300,0.003600672,3,30.13632182,11.47125096,0,2.998231266,-0.294682636,460.1053664,3,0,3,0.139224289
300.1333333,0.003600219,3,30.13067321,11.45144885,0,2.997812026,-0.306662776,461.8471295,3,0,3,0.138805049
300.2666667,0.003599947,3,30.12488176,11.44290942,0,2.998231266,-0.317369788,463.7271685,3,0,3,0.139224289
300.4,0.003599981,3,30.11946621,11.66171512,0,2.998231266,-0.329730383,465.5513621,3,0,3,0.139224289
300.5333333,0.003600435,3,30.10555129,11.35599588,0,2.997812026,-0.332062019,467.2959379,3,0,3,0.138805049
300.6666667,0.00360139,3,30.10706174,11.53556753,0,2.998231266,-0.342644666,469.1642879,3,0,3,0.139224289
300.8,0.003602878,3,30.11973484,11.15698337,0,2.998231266,-0.348556565,470.9866686,3,0,3,0.139224289
300.9333333,0.003604858,3,30.12628883,11.91978626,0,2.997812026,-0.353055736,472.7303682,3,0,3,0.138805049
301.0666667,0.003607211,3,30.12156849,10.45464165,0,2.998231266,-0.358454077,474.6042143,3,0,3,0.139224289
301.2,0.003609738,3,30.07892967,16.12053485,0,2.998231266,-0.362700844,476.4292312,3,0,3,0.139224289
301.3333333,0.003612172,3,30.06915574,15.26085346,0,2.997812026,-0.361825216,478.1690115,3,0,3,0.138805049
301.4666667,0.003614199,3,30.06260363,15.96642106,0,2.998231266,-0.369834432,480.0343779,3,0,3,0.139224289
301.6,0.003615494,3,30.0642027,17.35972833,0,2.998231266,-0.366815437,481.8591331,3,0,3,0.139224289
301.7333333,0.003615754,3,30.04894376,17.34644653,0,2.997812026,-0.367771074,483.5988525,3,0,3,0.138805049
301.8666667,0.003614733,3,30.05676489,20.26359852,0,2.998231266,-0.374440891,485.4637242,3,0,3,0.139224289
302,0.003612263,3,30.08763112,18.74067878,0,2.998231266,-0.37293879,487.2905918,3,0,3,0.139224289
302.1333333,0.003608268,3,30.10044582,16.98040526,0,2.997812026,-0.363317043,489.0258992,3,0,3,0.138805049
302.2666667,0.003602759,3,30.10545078,20.40627685,0,2.998231266,-0.359360297,490.9002155,3,0,3,0.139224289
302.4,0.00359582,3,30.11955703,21.12272203,0,2.998231266,-0.359443715,492.7242122,3,0,3,0.139224289
302.5333333,0.003587581,3,30.16417373,17.80734356,0,2.997812026,-0.355636313,494.4665115,3,0,3,0.138805049
302.6666667,0.003578207,3,30.1900283,18.2414204,0,2.998231266,-0.346434849,496.3491783,3,0,3,0.139224289
302.8,0.003567882,3,30.23383769,17.62302396,0,2.998231266,-0.338897003,498.1704472,3,0,3,0.139224289
302.9333333,0.003556801,3,30.29731743,17.75863438,0,2.997812026,-0.330958299,499.9210495,3,0,3,0.138805049
303.0666667,0.003545176,3,30.30265398,17.99930637,0,2.998231266,-0.322768408,501.8159176,3,0,3,0.139224289
303.2,0.003533229,3,30.35073652,18.82118157,0,2.998231266,-0.315044707,503.647529,3,0,3,0.139224289
303.3333333,0.003521194,3,30.40096976,19.00877709,0,2.997812026,-0.298729736,505.401984,3,0,3,0.138805049
303.4666667,0.003509311,3,30.43773669,18.83410604,0,2.998231266,-0.288559413,507.2945733,3,0,3,0.139224289
303.6,0.003497819,3,30.47081856,18.51144145,0,2.998231266,-0.281741247,509.1411292,3,0,3,0.139224289
303.7333333,0.003486949,3,30.50308904,18.12684512,0,2.997812026,-0.264769589,510.9007876,3,0,3,0.138805049
303.8666667,0.00347692,3,30.53146326,19.04400939,0,2.998231266,-0.255194278,512.8029825,3,0,3,0.139224289
304,0.003467932,3,30.57518937,17.81283092,0,2.998231266,-0.247616284,514.6499475,3,0,3,0.139224289
304.1333333,0.003460165,3,30.61296077,18.4089574,0,2.997812026,-0.239621193,516.4169544,3,0,3,0.138805049
304.2666667,0.003453769,3,30.63620784,19.30596755,0,2.998231266,-0.231614801,518.3277688,3,0,3,0.139224289
304.4,0.003448864,3,30.66129072,17.92347993,0,2.998231266,-0.22339304,520.1809338,3,0,3,0.139224289
304.5333333,0.003445536,3,30.69430719,18.08268386,0,2.997812026,-0.215879209,521.9488855,3,0,3,0.138805049
304.6666667,0.003443833,3,30.74556295,17.75113817,0,2.998231266,-0.207353222,523.8689862,3,0,3,0.139224289
304.8,0.003443766,3,30.74188925,18.48012564,0,2.998231266,-0.199787054,525.730392,3,0,3,0.139224289
304.9333333,0.003445311,3,30.79780352,18.07738513,0,2.997812026,-0.191336158,527.5016045,3,0,3,0.138805049
305.0666667,0.003448407,3,30.82977485,18.26894766,0,2.998231266,-0.184208038,529.4257811,3,0,3,0.139224289
305.2,0.00345296,3,30.85690105,18.07393001,0,2.998231266,-0.174384197,531.2962984,3,0,3,0.139224289
305.3333333,0.00345885,3,30.8769184,17.52043406,0,2.997812026,-0.17033856,533.0740266,3,0,3,0.138805049
305.4666667,0.003465939,3,30.89309103,17.51914618,0,2.998231266,-0.165180592,535.0027998,3,0,3,0.139224289
305.6,0.003474086,3,30.92065754,17.22653504,0,2.998231266,-0.156163265,536.8708709,3,0,3,0.139224289
305.7333333,0.003483159,3,30.95130549,17.38274894,0,2.997812026,-0.15545019,538.6509266,3,0,3,0.138805049
305.8666667,0.003493048,3,30.9732777,18.65497696,0,2.998231266,-0.143496033,540.5893195,3,0,3,0.139224289
306,0.003503669,3,31.01731252,18.06531789,0,2.998231266,-0.143561684,542.4636923,3,0,3,0.139224289
306.1333333,0.003514963,3,31.02662051,18.05985754,0,2.997812026,-0.140319941,544.2602823,3,0,3,0.138805049
306.2666667,0.003526889,3,31.07169172,17.82781326,0,2.998231266,-0.129482174,546.1964383,3,0,3,0.139224289
306.4,0.003539417,3,31.0862,18.19077595,0,2.998231266,-0.129342669,548.0815184,3,0,3,0.139224289
306.5333333,0.003552512,3,31.11742339,17.90725815,0,2.997812026,-0.118136783,549.8703471,3,0,3,0.138805049
