Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
241.7333333,0.006156695,3,6.946796961,14.90521184,0,560.8439983,-1.99989572,-3.268033356,0,0,0,560.8439983
241.8666667,0.006145246,3,6.815542329,14.36897521,0,563.857205,-2.386654078,-3.135209735,0,0,0,563.857205
242,0.006126989,3,6.695672358,17.58372807,0,563.6314902,-2.750480476,-2.969551575,0,0,0,563.6314902
242.1333333,0.0061028,3,6.607522657,18.31365682,0,564.9987236,-3.095969702,-2.776677633,0,0,0,564.9987236
242.2666667,0.006073687,3,6.541878886,18.66544562,0,565.3450597,-3.418751911,-2.567907477,0,0,0,565.3450597
242.4,0.006040744,3,6.561177585,19.96415203,0,565.1491658,-3.723624492,-2.327011666,0,0,0,565.1491658
242.5333333,0.006005104,3,6.670587204,18.0481429,0,565.3323404,-4.010133882,-2.061200714,0,0,0,565.3323404
242.6666667,0.005967907,3,6.795940024,18.3840665,0,564.886659,-4.278789852,-1.772578056,0,0,0,564.886659
242.8,0.005930261,3,6.962270438,18.48531135,0,561.4280854,-4.532618058,-1.449049346,0,0,0,561.4280854
242.9333333,0.005893209,3,7.159728618,18.90197673,0,547.1705608,-4.766272111,-1.099501681,0,0,0,547.1705608
243.0666667,0.005857698,3,7.370550832,16.29469859,0,519.8157649,-4.969216659,-0.719778704,0,0,0,519.8157649
243.2,0.005824538,3,7.62984481,15.20517192,0,479.4447289,-5.137605102,-0.306702541,0,0,0,479.4447289
243.3333333,0.00579438,3,7.846379105,14.92570915,0,443.8742765,-5.279436344,0.131077033,0,0,0,443.8742765
243.4666667,0.005767677,3,8.023583583,14.69107115,0,412.3293405,-5.393141588,0.587486604,0,0,0,412.3293405
243.6,0.005744671,3,8.218137367,14.69248467,0,373.5280346,-5.468644221,1.067892676,0,0,0,373.5280346
243.7333333,0.005725388,3,8.419307281,14.56549506,0,336.9273514,-5.523283167,1.554481024,0,0,0,336.9273514
243.8666667,0.005709647,3,8.580670694,14.38257388,0,298.5293228,-5.552174373,2.049759056,0,0,0,298.5293228
244,0.005697087,3,8.678929371,14.67234637,0,265.7000176,-5.550391213,2.567955911,0,0,0,265.7000176
244.1333333,0.005687216,3,8.817792735,14.59223341,0,235.1225963,-5.5321208,3.080471225,0,0,0,235.1225963
244.2666667,0.005679453,3,8.949641336,14.54062131,0,205.8025195,-5.487253775,3.597990332,0,0,0,205.8025195
244.4,0.005673172,3,9.07645627,15.11613577,0,177.884212,-5.437065698,4.132366973,0,0,0,177.884212
244.5333333,0.005667743,3,9.190762181,14.94942269,0,148.5956192,-5.363816671,4.658596025,0,0,0,148.5956192
244.6666667,0.005662553,3,9.303301816,14.6724155,0,126.9013947,-5.273254229,5.192055297,0,0,0,126.9013947
244.8,0.005657024,3,9.408804159,14.42026859,0.003363221,106.5884878,-5.176664107,5.740298173,0,0,0,106.5884878
244.9333333,0.005650637,3,9.521581986,14.75813096,0,89.98271812,-5.060957853,6.291998609,0,0,0,89.98271812
245.0666667,0.005642946,3,9.644122021,14.30436169,0.004465622,75.25736262,-4.945243248,6.8416096,0,0,0,75.25736262
245.2,0.005633612,3,9.761884199,16.87100098,0,61.86064613,-4.821904502,7.405388877,0,0,0,61.86064613
245.3333333,0.005622432,3,9.873308617,13.17467944,0.024306314,52.73733121,-4.688670938,7.970084795,0,0,0,52.73733121
245.4666667,0.005609366,3,9.982268955,4.505134782,0,44.55132909,-4.552052105,8.540431513,0,0,0,44.55132909
245.6,0.005594562,3,10.07427829,2.443904871,0.090784745,39.99921658,-4.415386516,9.126639709,0,0,0,39.99921658
245.7333333,0.005578343,3,10.12799788,2.351422162,0,36.87844429,-4.262967961,9.705950872,0,0,0,36.87844429
245.8666667,0.005561185,3,10.15742558,2.250257951,1.511158959,32.55124559,-4.116695984,10.28711253,0,0,0,32.55124559
246,0.005543661,3,10.14517959,1.899012539,11.08189232,29.61163579,-3.958993808,10.87967575,0,0,0,29.61163579
246.1333333,0.005526369,3,10.06730175,1.819148047,17.39693262,23.96110695,-3.812213047,11.46576583,0,0,0,23.96110695
246.2666667,0.005509854,3,9.904005224,1.951056878,21.15136618,13.38463076,-3.658641508,12.04157386,0,0,0,13.38463076
246.4,0.005494542,3,9.662592266,2.232915483,24.30008984,3.072040897,-3.501042941,12.61375055,0,0,0,3.072040897
246.5333333,0.005480687,3,9.356316176,2.009740584,25.83243433,-2.739705363,-3.346853957,13.15558649,0,0,0,-2.739705363
246.6666667,0.005468343,3,9.011967046,1.735993125,25.98847786,-2.946348385,-3.202536609,13.68946162,0,0,0,-2.946348385
246.8,0.005457371,3,8.651548287,1.622330428,26.20735839,-3.917157008,-3.065423217,14.20698229,0,0,0,-3.917157008
246.9333333,0.005447465,3,8.284879039,1.77213143,26.70108645,-4.691339899,-2.937638067,14.70047746,0,0,0,-4.691339899
247.0666667,0.005438197,3,7.888911797,1.823978448,27.22727364,-4.408844341,-2.819659635,15.17086561,0,0,0,-4.408844341
247.2,0.005429075,3,7.482766503,1.616966504,27.67813,-4.571265418,-2.702902479,15.62130767,0,0,0,-4.571265418
247.3333333,0.005419606,3,7.080227913,1.618258184,28.01641544,-4.473575089,-2.593627103,16.043774,0,0,0,-4.473575089
247.4666667,0.00540935,3,6.647845599,1.537865521,28.43604799,-4.524816121,-2.496394886,16.44455496,0,0,0,-4.524816121
247.6,0.005397972,3,6.191427892,1.596262045,29.16439377,-4.492883779,-2.397249149,16.82122041,0,0,0,-4.492883779
247.7333333,0.005385282,3,5.724242877,1.606578005,29.55685691,-4.508029358,-2.310716141,17.16975523,0,0,0,-4.508029358
247.8666667,0.005371254,3,5.229554164,1.606086452,29.66849439,-4.493842659,-2.225059151,17.49068487,0,0,0,-4.493842659
248,0.005356046,3,4.751862813,1.598717126,29.97558781,-4.499711458,-2.152954145,17.79106466,0,0,0,-4.499711458
248.1333333,0.005339977,3,4.282261674,1.537953914,29.86375753,-4.49671804,-2.088907483,18.04709151,0,0,0,-4.49671804
248.2666667,0.005323502,3,3.81977914,1.534755529,29.58927969,-4.497346899,-2.026689961,18.2844027,0,0,0,-4.497346899
248.4,0.005307153,3,3.393129538,1.440826751,28.76128937,-4.497346899,-1.9755453,18.50265473,0,0,0,-4.497346899
248.5333333,0.005291479,3,3.008288075,1.407779604,27.30179952,-4.49671804,-1.923699078,18.68654844,0,0,0,-4.49671804
248.6666667,0.005276972,3,2.664346635,1.407966482,26.27432814,-4.497346899,-1.88468594,18.85971383,0,0,0,-4.497346899
248.8,0.005264013,3,2.357114011,1.415482597,24.60123585,-4.497346899,-1.845144521,19.00179468,0,0,0,-4.497346899
248.9333333,0.005252823,3,2.110352969,1.424597917,23.56540502,-4.49671804,-1.814538777,19.13102862,0,0,0,-4.49671804
249.0666667,0.005243446,3,1.908277717,1.432884071,22.77266768,-4.497346899,-1.780434902,19.25454828,0,0,0,-4.497346899
249.2,0.005235756,3,1.710446513,1.426882724,21.90754312,-4.497346899,-1.754658239,19.3679842,0,0,0,-4.497346899
249.3333333,0.005229487,3,1.551905873,1.426148243,21.42569086,-4.49671804,-1.728384481,19.45665596,0,0,0,-4.49671804
249.4666667,0.005224283,3,1.420755596,1.428232647,20.53378711,-4.497346899,-1.703051582,19.54919983,0,0,0,-4.497346899
249.6,0.005219759,3,1.322277347,1.412413855,19.92567768,-4.497346899,-1.676033865,19.63243567,0,0,0,-4.497346899
249.7333333,0.005215549,3,1.244584647,1.412362858,19.76665458,-4.49671804,-1.652274885,19.70193084,0,0,0,-4.49671804
249.8666667,0.00521135,3,1.175894003,1.40035687,19.8334273,-4.497346899,-1.63419253,19.78113324,0,0,0,-4.497346899
250,0.00520694,3,1.108982278,1.396409272,19.7668367,-4.497346899,-1.613852623,19.848195,0,0,0,-4.497346899
250.1333333,0.005202175,3,1.05146782,1.386814641,19.79933073,-4.49671804,-1.594928331,19.91313081,0,0,0,-4.49671804
250.2666667,0.005196972,3,0.985461275,1.386072024,19.7593223,-4.497346899,-1.575175039,19.97960139,0,0,0,-4.497346899
250.4,0.00519128,3,0.892607742,1.378188622,19.72627549,-4.497346899,-1.555738673,20.03036279,0,0,0,-4.497346899
250.5333333,0.005185056,3,0.814610968,1.372541058,19.70699686,-4.49671804,-1.544105384,20.08188052,0,0,0,-4.49671804
250.6666667,0.005178244,3,0.712865551,1.37700631,19.71705761,-4.497346899,-1.530155881,20.13112368,0,0,0,-4.497346899
250.8,0.00517077,3,0.640141656,1.379322355,19.71214121,-4.497346899,-1.518205517,20.1759842,0,0,0,-4.497346899
250.9333333,0.005162549,3,0.560520985,1.371740374,19.75888263,-4.49671804,-1.503602841,20.20750202,0,0,0,-4.49671804
251.0666667,0.005153497,3,0.471068253,1.371136535,20.04494481,-4.497346899,-1.495384136,20.23833555,0,0,0,-4.497346899
251.2,0.005143554,3,0.400389263,1.373387732,20.04867827,-4.497346899,-1.489207031,20.2698934,0,0,0,-4.497346899
251.3333333,0.0051327,3,0.320346168,1.364540036,20.11548143,-4.49671804,-1.483038728,20.28534538,0,0,0,-4.49671804
251.4666667,0.005120975,3,0.226806237,1.368422213,20.07549429,-4.497346899,-1.475428942,20.30224155,0,0,0,-4.497346899
251.6,0.005108474,3,0.157584557,1.363695527,20.09729252,-4.497346899,-1.475636658,20.31777678,0,0,0,-4.497346899
251.7333333,0.005095345,3,0.103436374,1.371343395,20.03997851,-4.49671804,-1.46707779,20.32033702,0,0,0,-4.49671804
251.8666667,0.005081763,3,0.032893865,1.369517509,20.10694766,-4.497346899,-1.465274042,20.33254277,0,0,0,-4.497346899
252,0.00506791,3,0,1.367570965,20.14594196,-4.497346899,-1.465913547,20.33227714,0,0,0,-4.497346899
252.1333333,0.005053946,3,0.002049467,1.360030379,20.01844076,-4.49671804,-1.465668426,20.32960806,0,0,0,-4.49671804
252.2666667,0.005039994,3,0,1.317699208,20.18950433,-4.497346899,-1.465732418,20.33222409,0,0,0,-4.497346899
252.4,0.005026137,3,0.000648087,1.313883656,20.38444921,-4.497346899,-1.465782386,20.33245519,0,0,0,-4.497346899
252.5333333,0.005012432,3,0,1.318741966,20.51213338,-4.49671804,-1.465617805,20.32932563,0,0,0,-4.49671804
252.6666667,0.004998928,3,0.000294514,1.309556342,20.5117793,-4.497346899,-1.466005544,20.33254481,0,0,0,-4.497346899
252.8,0.004985692,3,0,1.313049176,20.80230629,-4.497346899,-1.465241956,20.33186568,0,0,0,-4.497346899
252.9333333,0.004972816,3,5.50E-05,1.326071084,21.2176319,-4.49671804,-1.466724344,20.33086391,0,0,0,-4.49671804
253.0666667,0.004960414,3,0,1.312345666,21.17426208,-4.497346899,-1.462167322,20.34394367,0,0,0,-4.497346899
253.2,0.004948596,3,0,1.31498459,21.30037118,-4.497346899,-1.454934546,20.34326723,0,0,0,-4.497346899
253.3333333,0.004937433,3,0,1.322538214,21.50904179,-4.49671804,-1.456586328,20.34080104,0,0,0,-4.49671804
253.4666667,0.004926923,3,0,1.318244557,21.60523045,-4.497346899,-1.455684405,20.34340653,0,0,0,-4.497346899
253.6,0.004916979,3,0,1.319839043,21.64447081,-4.497346899,-1.456199482,20.34356178,0,0,0,-4.497346899
253.7333333,0.004907427,3,0,1.317138017,21.75671897,-4.49671804,-1.455931564,20.34061974,0,0,0,-4.49671804
253.8666667,0.004898033,3,0,1.321473656,21.79210549,-4.497346899,-1.456081591,20.34352104,0,0,0,-4.497346899
254,0.004888543,3,0,1.312365751,21.75399133,-4.497346899,-1.455949474,20.34349049,0,0,0,-4.497346899
254.1333333,0.004878722,3,0,1.319492157,21.6672251,-4.49671804,-1.456087454,20.34065279,0,0,0,-4.49671804
254.2666667,0.004868377,3,0,1.319353323,21.67577581,-4.497346899,-1.455988075,20.34350431,0,0,0,-4.497346899
254.4,0.004857365,3,0,1.311726645,21.81364223,-4.497346899,-1.456001952,20.34347376,0,0,0,-4.497346899
254.5333333,0.004845573,3,0,1.322076262,21.83673707,-4.49671804,-1.456064689,20.34068584,0,0,0,-4.49671804
254.6666667,0.004832897,3,0,1.311094095,21.95621484,-4.497346899,-1.456001986,20.34343302,0,0,0,-4.497346899
254.8,0.004819224,3,0,1.318094939,22.03911272,-4.497346899,-1.456001858,20.34358827,0,0,0,-4.497346899
254.9333333,0.004804418,3,0,1.328555778,22.10731445,-4.49671804,-1.456064838,20.34050454,0,0,0,-4.49671804
255.0666667,0.004788333,3,0,1.316280061,22.09211148,-4.497346899,-1.456001743,20.34372757,0,0,0,-4.497346899
255.2,0.00477083,3,2.61E-05,1.320762901,22.05364252,-4.497346899,-1.4560023,20.34305113,0,0,0,-4.497346899
255.3333333,0.004751808,3,0,1.316632586,22.06808889,-4.49671804,-1.456063568,20.34204905,0,0,0,-4.49671804
255.4666667,0.004731217,3,8.31E-05,1.323977139,22.06050303,-4.497346899,-1.45599236,20.35513987,0,0,0,-4.497346899
255.6,0.004709075,3,0,1.324495797,22.04692012,-4.497346899,-1.455992916,20.35446343,0,0,0,-4.497346899
255.7333333,0.004685464,3,0.000225492,1.316745526,22.05103303,-4.49671804,-1.456055389,20.35199567,0,0,0,-4.49671804
255.8666667,0.004660528,3,0,1.322056147,22.07745831,-4.497346899,-1.455992801,20.35460273,0,0,0,-4.497346899
256,0.004634458,3,0.00056922,1.317757688,22.12472014,-4.497346899,-1.455992674,20.35475798,0,0,0,-4.497346899
256.1333333,0.004607486,3,0,1.318501357,22.14668727,-4.49671804,-1.456055538,20.35181438,0,0,0,-4.49671804
256.2666667,0.004579873,3,0.004103385,1.31229126,22.20044653,-4.497346899,-1.455992707,20.35471724,0,0,0,-4.497346899
256.4,0.004551899,3,0.012381638,1.31449816,22.23547875,-4.497346899,-1.455992732,20.35468669,0,0,0,-4.497346899
256.5333333,0.004523843,3,0.010626714,1.312577254,22.25996108,-4.49671804,-1.456055503,20.35185692,0,0,0,-4.49671804
256.6666667,0.004495975,3,0.011458162,1.312769505,22.3209715,-4.497346899,-1.455992727,20.3546936,0,0,0,-4.497346899
256.8,0.004468534,3,0.011173584,1.317269149,22.40649542,-4.497346899,-1.455992727,20.3546936,0,0,0,-4.497346899
256.9333333,0.004441719,3,0.001931742,1.314302827,22.37312445,-4.49671804,-1.456055511,20.35184742,0,0,0,-4.49671804
257.0666667,0.004415676,3,0,1.313065022,22.41494269,-4.497346899,-1.455992727,20.3546936,0,0,0,-4.497346899
257.2,0.004390502,3,0.006824865,1.309443624,22.44766005,-4.497346899,-1.455978875,20.3546936,0,0,0,-4.497346899
257.3333333,0.004366247,3,0.013186294,1.319086624,22.43616487,-4.49671804,-1.456078249,20.35184742,0,0,0,-4.49671804
257.4666667,0.004342928,3,0.006623718,1.315691806,22.42436188,-4.497346899,-1.455940262,20.3546936,0,0,0,-4.497346899
257.6,0.004320547,3,0,1.316146801,22.40576575,-4.497346899,-1.456072404,20.3546936,0,0,0,-4.497346899
257.7333333,0.004299108,3,0.000371021,1.309075932,22.38502083,-4.49671804,-1.455922332,20.35184742,0,0,0,-4.49671804
257.8666667,0.004278638,3,0,1.311284952,22.45738783,-4.497346899,-1.456190329,20.3546936,0,0,0,-4.497346899
258,0.004259191,3,3.19E-05,1.320113871,22.53375843,-4.497346899,-1.455675124,20.3546936,0,0,0,-4.497346899
258.1333333,0.004240858,3,7.62E-05,1.31261166,22.61964008,-4.49671804,-1.456577245,20.35184742,0,0,0,-4.49671804
258.2666667,0.004223766,3,0,1.313632114,22.74444347,-4.497346899,-1.454925151,20.3546936,0,0,0,-4.497346899
258.4,0.004208064,3,0.000428084,1.310525443,22.70556702,-4.497346899,-1.462158483,20.3546936,0,0,0,-4.497346899
258.5333333,0.004193919,3,0,1.30901645,22.67267059,-4.49671804,-1.466715327,20.35184742,0,0,0,-4.49671804
258.6666667,0.004181492,3,0.003836119,1.315931712,22.73323683,-4.497346899,-1.46521719,20.3546936,0,0,0,-4.497346899
258.8,0.004170925,3,0.012852339,1.31449802,22.76441039,-4.497346899,-1.466007839,20.3546936,0,0,0,-4.497346899
258.9333333,0.004162323,3,0.000793539,1.314899416,22.804664,-4.49671804,-1.465578854,20.35184742,0,0,0,-4.49671804
259.0666667,0.004155738,3,0,1.314546101,22.87101583,-4.497346899,-1.465829269,20.3546936,0,0,0,-4.497346899
259.2,0.004151162,3,2.38E-06,1.314959453,22.90940808,-4.497346899,-1.465632916,20.3546936,0,0,0,-4.497346899
259.3333333,0.004148521,3,5.27E-06,1.31676733,22.91653828,-4.49671804,-1.465815121,20.35184742,0,0,0,-4.49671804
259.4666667,0.00414768,3,0,1.316149168,22.9379764,-4.497346899,-1.465682415,20.3546936,0,0,0,-4.497346899
259.6,0.00414845,3,0,1.312402034,22.94896445,-4.497346899,-1.465720437,20.3546936,0,0,0,-4.497346899
259.7333333,0.004150614,3,6.83E-06,1.309132307,22.93873869,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
259.8666667,0.004153945,3,0,1.310505061,22.96016546,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260,0.00415823,3,6.90E-06,1.308676768,22.96261943,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260.1333333,0.004163291,3,0,1.309310905,22.93393342,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
260.2666667,0.004168996,3,0,1.316817905,22.96402482,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260.4,0.004175274,3,0,1.314927966,22.93724456,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260.5333333,0.004182114,3,2.62E-05,1.309549163,22.9428417,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
260.6666667,0.004189562,3,0,1.313168035,22.9847074,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260.8,0.004197716,3,0.000107644,1.30697064,22.99092527,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
260.9333333,0.004206704,3,0,1.309234628,22.93278279,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
261.0666667,0.00421667,3,0.000287805,1.309424195,22.95877741,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
261.2,0.004227744,3,0,1.309818401,22.95926616,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
261.3333333,0.004240017,3,0.000753747,1.307290222,23.01815837,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
261.4666667,0.004253506,3,0,1.301965944,23.08359529,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
261.6,0.004268134,3,0.007461775,1.307292708,23.09553412,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
261.7333333,0.004283708,3,0.003279514,1.307286287,23.07859183,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
261.8666667,0.004299911,3,0.01184523,1.309705462,23.09425875,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262,0.004316302,3,0.004430269,1.308121783,23.10215289,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262.1333333,0.004332334,3,0,1.304416634,23.22780909,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
262.2666667,0.004347381,3,0.000704449,1.30527371,23.31454282,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262.4,0.004360777,3,0,1.302740173,23.31450239,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262.5333333,0.004371874,3,0.000271923,1.307271047,23.31282063,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
262.6666667,0.004380086,3,0,1.303670329,23.33821408,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262.8,0.00438496,3,0.000100729,1.305473029,23.34124873,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
262.9333333,0.004386208,3,0,1.306561088,23.32538371,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
263.0666667,0.004383747,3,2.61E-05,1.309525396,23.34670643,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
263.2,0.004377705,3,0,1.309549581,23.35276364,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
263.3333333,0.004368403,3,0,1.310493243,23.36514542,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
263.4666667,0.004356325,3,0,1.310154692,23.37837974,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
263.6,0.00434206,3,0,1.30520586,23.4004954,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
263.7333333,0.004326254,3,0,1.307002459,23.38795962,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
263.8666667,0.004309559,3,0,1.310228803,23.38453979,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264,0.00429259,3,0,1.313282198,23.39471844,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264.1333333,0.004275902,3,0,1.307114571,23.40299927,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
264.2666667,0.004259974,3,0,1.305768541,23.41218999,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264.4,0.004245209,3,4.21E-05,1.312802193,23.46195727,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264.5333333,0.004231931,3,0,1.309015157,23.44452903,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
264.6666667,0.004220399,3,0.00014348,1.30885279,23.44400815,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264.8,0.004210806,3,0,1.313093985,23.46065005,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
264.9333333,0.004203283,3,0.000395462,1.308165391,23.50564396,-4.49671804,-1.465766544,20.35184742,0,0,0,-4.49671804
265.0666667,0.004197896,3,0,1.31076737,23.4761193,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
265.2,0.004194644,3,0.000976725,1.310783363,23.46350183,-4.497346899,-1.465705118,20.3546936,0,0,0,-4.497346899
