Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
252.8,0.004128897,1,15.01682145,25.95919161,0,-13.75564091,-3.187762979,7.180879078,0,0,0,-13.75564091
252.9333333,0.00411967,1,15.31222257,27.0723645,0,-18.23446651,-2.990189724,8.061925422,0,0,0,-18.23446651
253.0666667,0.004111037,1,15.62745159,26.11519989,0,-21.43250914,-2.782722618,8.96662851,0,0,0,-21.43250914
253.2,0.004102786,1,15.92825933,25.69181127,0,-23.63595805,-2.580444301,9.89726669,0,0,0,-23.63595805
253.3333333,0.004094784,1,16.21427845,26.68426272,0,-25.1633772,-2.378072745,10.83839936,0,0,0,-25.1633772
253.4666667,0.004086967,1,16.52024056,27.59545833,0,-26.4616916,-2.181786209,11.80285977,0,0,0,-26.4616916
253.6,0.004079341,1,16.80133219,26.97415162,0,-29.73208107,-1.985764692,12.79331016,0,0,0,-29.73208107
253.7333333,0.004071963,1,17.11450288,26.62315955,0,-30.03632768,-1.800556494,13.79424304,0,0,0,-30.03632768
253.8666667,0.004064931,1,17.41359702,26.34880123,0,-29.87376414,-1.619217541,14.81744808,0,0,0,-29.87376414
254,0.004058362,1,17.71359884,26.04221811,0,-30.88226882,-1.441427878,15.87008276,0,0,0,-30.88226882
254.1333333,0.004052375,1,18.00013351,26.20098847,0,-31.71847207,-1.275556597,16.92565486,0,0,0,-31.71847207
254.2666667,0.004047076,1,18.30682835,26.93476067,0,-31.25240629,-1.116944809,18.00569573,0,0,0,-31.25240629
254.4,0.004042546,1,18.56585636,27.40791159,0,-32.47596538,-0.966682381,19.1188599,0,0,0,-32.47596538
254.5333333,0.004038826,1,18.83319264,25.84085153,0,-33.12188478,-0.833351441,20.22664527,0,0,0,-33.12188478
254.6666667,0.004035929,1,19.10391126,24.62127271,0,-32.8992673,-0.706968823,21.36650293,0,0,0,-32.8992673
254.8,0.004033836,1,19.35493643,24.78824076,0,-33.09357057,-0.589204439,22.52097226,0,0,0,-33.09357057
254.9333333,0.004032503,1,19.56645584,26.77941851,0,-31.55906877,-0.480890957,23.68557905,0,0,0,-31.55906877
255.0666667,0.004031873,1,19.82121884,26.78892973,0,-29.45674178,-0.393782799,24.86971538,0,0,0,-29.45674178
255.2,0.004031872,1,20.06737596,26.90557657,0,-27.51448243,-0.313531541,26.07735756,0,0,0,-27.51448243
255.3333333,0.004032415,1,20.32028869,27.09649926,0,-25.45268332,-0.246392171,27.29150669,0,0,0,-25.45268332
255.4666667,0.004033402,1,20.54019894,26.73027727,0,-23.57713074,-0.192124295,28.51882433,0,0,0,-23.57713074
255.6,0.004034707,1,20.79261607,25.95229925,0,-20.6787473,-0.145814618,29.77295813,0,0,0,-20.6787473
255.7333333,0.004036176,1,21.02264892,25.99886534,0,-16.36752356,-0.106991944,31.02069569,0,0,0,-16.36752356
255.8666667,0.004037626,1,21.24417565,25.88743165,0,-15.08635639,-0.083058533,32.29122712,0,0,0,-15.08635639
256,0.004038842,1,21.48803476,25.79236163,0,-14.09000007,-0.063530714,33.59165439,0,0,0,-14.09000007
256.1333333,0.004039594,1,21.7223685,25.72456877,0,-12.01710854,-0.043620638,34.88192767,0,0,0,-12.01710854
256.2666667,0.004039655,1,21.95316811,25.30830796,0,-9.565373313,-0.034855548,36.20027277,0,0,0,-9.565373313
256.4,0.00403882,1,22.16121591,25.73084512,0,-6.168030473,-0.033056439,37.5362547,0,0,0,-6.168030473
256.5333333,0.004036933,1,22.39496304,25.65898966,0,-6.012808272,-0.033042491,38.86739044,0,0,0,-6.012808272
256.6666667,0.004033914,1,22.62340436,25.64791992,0,-3.785389477,-0.030476947,40.2270695,0,0,0,-3.785389477
256.8,0.004029769,1,22.85139302,25.56708908,0,-3.023692981,-0.035798006,41.59932577,0,0,0,-3.023692981
256.9333333,0.004024599,1,23.04411188,25.57360598,0,-1.488727629,-0.041448801,42.9761762,0,0,0,-1.488727629
257.0666667,0.004018597,1,23.27149142,25.66041754,0,0.026046265,-0.046517097,44.38126353,0,0,0,0.026046265
257.2,0.004012029,1,23.48496614,25.35302616,0,0.803181295,-0.051839716,45.79169414,0,0,0,0.803181295
257.3333333,0.004005207,1,23.68941128,25.58949444,0,3.032017573,-0.057448257,47.20505306,0,0,0,3.032017573
257.4666667,0.003998456,1,23.89523924,26.97875697,0,2.922203173,-0.06238293,48.64720863,0,0,0,2.922203173
257.6,0.003992084,1,24.10503181,25.04316253,0,3.093802118,-0.067942324,50.10221403,0,0,0,3.093802118
257.7333333,0.003986346,1,24.30536961,24.72664301,0,2.799063617,-0.072395907,51.55025695,0,0,0,2.799063617
257.8666667,0.003981427,1,24.50226695,24.54558707,0,1.438600846,-0.06767459,53.01904682,0,0,0,1.438600846
258,0.003977442,1,24.70911549,24.50510253,0,1.551848567,-0.074961352,54.51416007,0,0,0,1.551848567
258.1333333,0.003974427,1,24.87414966,24.47500446,0,1.418755867,-0.07701558,55.99490771,0,0,0,1.418755867
258.2666667,0.003972371,1,25.05972707,24.25072137,0,1.895953193,-0.077930016,57.51066579,0,0,0,1.895953193
258.4,0.003971233,1,25.27590492,24.3108187,0,4.104017188,-0.090647476,59.03460176,0,0,0,4.104017188
258.5333333,0.003970971,1,25.45244271,24.54260573,0,4.57582767,-0.094622145,60.5486648,0,0,0,4.57582767
258.6666667,0.003971568,1,25.64605399,25.23860962,0,4.45674772,-0.10003622,62.0973356,0,0,0,4.45674772
258.8,0.003973037,1,25.83336329,24.55628017,0,4.533660673,-0.105516835,63.65777744,0,0,0,4.533660673
258.9333333,0.00397543,1,26.0030818,24.35252053,0,4.458063074,-0.109248186,65.20688403,0,0,0,4.458063074
259.0666667,0.003978828,1,26.20574802,24.2384108,0,4.550936818,-0.106105059,66.78447364,0,0,0,4.550936818
259.2,0.003983317,1,26.37638532,24.19418152,0,4.418988504,-0.105670194,68.37466256,0,0,0,4.418988504
259.3333333,0.003988977,1,26.58009831,24.1726228,0,4.647151751,-0.104118607,69.95558595,0,0,0,4.647151751
259.4666667,0.003995848,1,26.76753381,25.74438941,0,3.948554707,-0.102788136,71.57131645,0,0,0,3.948554707
259.6,0.004003921,1,26.97344117,25.94010382,0,2.835814561,-0.101384266,73.20086706,0,0,0,2.835814561
259.7333333,0.004013117,1,27.13355045,24.61717046,0,3.078342082,-0.100214582,74.81322951,0,0,0,3.078342082
259.8666667,0.004023298,1,27.30357288,22.86285842,0,2.949209005,-0.098860878,76.4656628,0,0,0,2.949209005
260,0.004034253,1,27.44773252,22.89015319,0,3.028731374,-0.096948236,78.12441329,0,0,0,3.028731374
260.1333333,0.004045727,1,27.55505376,21.86881345,0,2.977255715,-0.097428906,79.76160238,0,0,0,2.977255715
260.2666667,0.004057427,1,27.63496563,20.93974181,0,3.010529554,-0.104695803,81.43707074,0,0,0,3.010529554
260.4,0.004069054,1,27.71772416,21.03319965,0,2.990133294,-0.102735402,83.10766166,0,0,0,2.990133294
260.5333333,0.004080314,1,27.78317587,20.89144273,0,3.001321729,-0.101940478,84.76854448,0,0,0,3.001321729
260.6666667,0.004090942,1,27.88484395,19.97319385,0,2.996093251,-0.100104405,86.45447162,0,0,0,2.996093251
260.8,0.004100721,1,27.94702556,20.01852032,0,2.998231266,-0.098849347,88.14467546,0,0,0,2.998231266
260.9333333,0.004109493,1,28.02750457,20.84528124,0,2.997812026,-0.097635122,89.81348178,0,0,0,2.997812026
261.0666667,0.004117169,1,28.08869548,19.86286849,0,2.998231266,-0.096044209,91.51333068,0,0,0,2.998231266
261.2,0.004123738,1,28.13121887,20.50454598,0,2.998231266,-0.09461649,93.217502,0,0,0,2.998231266
261.3333333,0.004129257,1,28.1779431,20.2152307,0,2.997812026,-0.093501669,94.89552411,0,0,0,2.997812026
261.4666667,0.004133849,1,28.23678345,20.01519706,0,2.998231266,-0.091828979,96.60769786,0,0,0,2.998231266
261.6,0.004137671,1,28.27398536,19.55556491,0,2.998231266,-0.090448922,98.31836944,0,0,0,2.998231266
261.7333333,0.004140887,1,28.31922026,19.47275871,0,2.997812026,-0.089266707,100.0012385,0,0,0,2.997812026
261.8666667,0.004143641,1,28.39842726,19.84998514,0,2.998231266,-0.08768508,101.7154632,0,0,0,2.998231266
262,0.004146025,1,28.42404022,19.47353949,0,2.998231266,-0.086156301,103.4432191,0,0,0,2.998231266
262.1333333,0.004148059,1,28.47882172,19.7817897,0,2.997812026,-0.085170483,105.1395094,0,0,0,2.997812026
262.2666667,0.004149694,1,28.55415493,19.3472245,0,2.998231266,-0.0832497,106.8669734,0,0,0,2.998231266
262.4,0.004150816,1,28.5957194,18.77305296,0,2.998231266,-0.082323519,108.5923552,0,0,0,2.998231266
262.5333333,0.004151274,1,28.66227195,23.23570366,0,2.997812026,-0.072396579,110.3000265,0,0,0,2.997812026
262.6666667,0.004150917,1,28.70707877,16.9707138,0,2.998231266,-0.06895255,112.0432725,0,0,0,2.998231266
262.8,0.004149619,1,28.7383617,15.92071022,0,2.998231266,-0.068427976,113.7840902,0,0,0,2.998231266
262.9333333,0.004147316,1,28.75174378,14.91958951,0,2.997812026,-0.065758443,115.4952791,1,0,3,0.161482396
263.0666667,0.004144013,1,28.77000204,15.04121242,0,2.998231266,-0.054742098,117.2376736,1,0,3,0.161901636
263.2,0.004139799,1,28.75235424,15.30322043,0,2.998231266,-0.054863743,118.9798629,1,0,3,0.161901636
263.3333333,0.004134835,1,28.74688944,17.35361026,0,2.997812026,-0.043733811,120.6886921,1,0,3,0.161482396
263.4666667,0.004129339,1,28.73003213,18.22206005,0,2.998231266,-0.042201217,122.4343323,1,0,3,0.161901636
263.6,0.004123571,1,28.71040809,17.4728388,0,2.998231266,-0.034021616,124.1672989,1,0,3,0.161901636
263.7333333,0.004117812,1,28.70237376,15.82488819,0,2.997812026,-0.028114815,125.8715131,1,0,3,0.161482396
263.8666667,0.004112345,1,28.70013686,14.61205016,0,2.998231266,-0.02803474,127.6172825,1,0,3,0.161901636
264,0.004107432,1,28.70996903,17.71234625,0,2.998231266,-0.025718229,129.3583365,1,0,3,0.161901636
264.1333333,0.00410331,1,28.67816042,15.52389962,0,2.997812026,-0.025086272,131.0657938,1,0,3,0.161482396
264.2666667,0.004100172,1,28.68702117,14.78313815,0,2.998231266,-0.023135016,132.7998885,1,0,3,0.161901636
264.4,0.004098154,1,28.66623117,14.52354186,0,2.998231266,-0.02179251,134.5429831,1,0,3,0.161901636
264.5333333,0.004097324,1,28.67621523,14.07676735,0,2.997812026,-0.020716078,136.2482731,1,0,3,0.161482396
264.6666667,0.004097668,1,28.66254945,15.26743064,0,2.998231266,-0.018789528,137.9843211,1,0,3,0.161901636
264.8,0.004099086,1,28.66075768,17.50193162,0,2.998231266,-0.017834555,139.7261226,1,0,3,0.161901636
264.9333333,0.004101389,1,28.66012419,19.89460521,0,2.997812026,-0.015862261,141.424114,1,0,3,0.161482396
265.0666667,0.004104313,1,28.61648871,19.40462389,0,2.998231266,-0.015773044,143.1641071,1,0,3,0.161901636
265.2,0.004107554,1,28.63120664,18.34847377,0,2.998231266,-0.007114535,144.8974183,1,0,3,0.161901636
265.3333333,0.00411079,1,28.61844992,17.3745435,0,2.997812026,-0.001471035,146.5968249,1,0,3,0.161482396
265.4666667,0.004113719,1,28.62101987,17.18523278,0,2.998231266,-0.001228491,148.3360508,1,0,3,0.161901636
265.6,0.004116081,1,28.63176757,17.37181735,0,2.998231266,0.000988521,150.0708062,1,0,3,0.161901636
265.7333333,0.00411768,1,28.66928203,17.73676929,0,2.997812026,0.001644015,151.7675654,1,0,3,0.161482396
265.8666667,0.004118384,1,28.68691336,17.80676691,0,2.998231266,0.003640008,153.5127473,1,0,3,0.161901636
266,0.004118129,1,28.68518584,17.47421515,0,2.998231266,0.004877004,155.2559993,1,0,3,0.161901636
266.1333333,0.00411691,1,28.70725634,17.6779296,0,2.997812026,0.006141264,156.9498099,1,0,3,0.161482396
266.2666667,0.004114775,1,28.7068591,17.94200166,0,2.998231266,0.0077561,158.6973812,1,0,3,0.161901636
266.4,0.004111824,1,28.73310889,16.57164604,0,2.998231266,0.009225921,160.4387462,1,0,3,0.161901636
266.5333333,0.004108188,1,28.80214627,16.19534471,0,2.997812026,0.010370578,162.1526205,1,0,3,0.161482396
266.6666667,0.004104031,1,28.79665879,17.8368702,0,2.998231266,0.012060237,163.9044987,1,0,3,0.161901636
266.8,0.004099526,1,28.84295447,18.32341759,0,2.998231266,0.013490861,165.6444368,1,0,3,0.161901636
266.9333333,0.00409485,1,28.82059357,18.0648347,0,2.997812026,0.014644178,167.3502105,1,0,3,0.161482396
267.0666667,0.004090163,1,28.82736639,17.36159811,0,2.998231266,0.016355854,169.1102351,1,0,3,0.161901636
267.2,0.004085596,1,28.86330462,18.93361208,0,2.998231266,0.017749398,170.8513194,1,0,3,0.161901636
267.3333333,0.004081244,1,28.84433203,16.67362589,0,2.997812026,0.018978893,172.56305,1,0,3,0.161482396
267.4666667,0.004077159,1,28.86338324,15.93273604,0,2.998231266,0.020552316,174.3204537,1,0,3,0.161901636
267.6,0.004073348,1,28.88222294,15.94865938,0,2.998231266,0.022187391,176.0702405,1,0,3,0.161901636
267.7333333,0.004069771,1,28.85469075,15.89134708,0,2.997812026,0.023039342,177.7787386,1,0,3,0.161482396
267.8666667,0.004066341,1,28.86920834,16.04607964,0,2.998231266,0.025212032,179.5389512,1,0,3,0.161901636
268,0.004062924,1,28.85506439,14.05281545,0,2.998231266,0.025898481,181.2863311,1,0,3,0.161901636
268.1333333,0.004059346,1,28.86841839,14.12455061,0,2.997812026,0.02840726,182.9975987,1,0,3,0.161482396
268.2666667,0.004055393,1,28.84270609,13.69097479,0,2.998231266,0.025762078,184.7505227,1,0,3,0.161901636
268.4,0.004050829,1,28.81920101,13.7051145,0,2.998231266,0.019713682,186.499312,1,0,3,0.161901636
268.5333333,0.004045412,1,28.79537165,13.54668759,0,2.997812026,0.022841789,188.2056005,1,0,3,0.161482396
268.6666667,0.004038924,1,28.77010529,13.70855715,0,2.998231266,0.023121501,189.9566022,1,0,3,0.161901636
268.8,0.004031188,1,28.74245871,13.84034259,0,2.998231266,0.026001465,191.6993366,1,0,3,0.161901636
268.9333333,0.004022095,1,28.72066671,13.63224786,0,2.997812026,0.017385752,193.3981721,1,0,3,0.161482396
269.0666667,0.004011614,1,28.70822671,13.65597202,0,2.998231266,0.018812972,195.1527891,1,0,3,0.161901636
269.2,0.003999795,1,28.6787094,14.01620755,0,2.998231266,0.014203608,196.8934917,1,0,3,0.161901636
269.3333333,0.003986762,1,28.65789615,13.9353848,0,2.997812026,0.009408237,198.5844773,1,0,3,0.161482396
269.4666667,0.003972692,1,28.63360856,13.93335424,0,2.998231266,0.014847251,200.3313385,1,0,3,0.161901636
269.6,0.003957801,1,28.56511372,13.66718653,0,2.998231266,0.007243945,202.0662231,1,0,3,0.161901636
269.7333333,0.003942321,1,28.53154316,14.13300148,0,2.997812026,0.006034469,203.754549,1,0,3,0.161482396
269.8666667,0.003926487,1,28.52159419,13.68269631,0,2.998231266,0.004105743,205.4937289,1,0,3,0.161901636
270,0.003910528,1,28.48680372,15.00968066,0,2.998231266,-0.001929248,207.2203263,1,0,3,0.161901636
270.1333333,0.003894651,1,28.44298271,14.94020253,0,2.997812026,-6.9907E-05,208.9039111,1,0,3,0.161482396
270.2666667,0.003879036,1,28.43136477,14.63214293,0,2.998231266,-0.008918786,210.6405023,1,0,3,0.161901636
270.4,0.003863818,1,28.4087729,14.90459514,0,2.998231266,-0.005317001,212.3579722,1,0,3,0.161901636
270.5333333,0.003849078,1,28.36781238,14.32913005,0,2.997812026,-0.014385492,214.0419983,1,0,3,0.161482396
270.6666667,0.003834838,1,28.37004292,14.21349842,0,2.998231266,-0.012693984,215.7669668,1,0,3,0.161901636
270.8,0.003821064,1,28.27522407,13.92722326,0,2.998231266,-0.01744784,217.4871415,1,0,3,0.161901636
270.9333333,0.003807675,1,28.2763854,13.93331082,0,2.997812026,-0.022870826,219.1584633,1,0,3,0.161482396
271.0666667,0.003794572,1,28.24497683,13.72048612,0,2.998231266,-0.028052757,220.8845363,1,0,3,0.161901636
271.2,0.003781665,1,28.20680788,15.34443482,0,2.998231266,-0.027733527,222.5970227,1,0,3,0.161901636
271.3333333,0.003768901,1,28.18022735,14.81463898,0,2.997812026,-0.024924982,224.2610054,1,0,3,0.161482396
271.4666667,0.003756289,1,28.1839612,16.00956419,0,2.998231266,-0.027930877,225.9784272,1,0,3,0.161901636
271.6,0.003743912,1,28.14455822,13.82372619,0,2.998231266,-0.033640488,227.6921131,1,0,3,0.161901636
271.7333333,0.003731928,1,28.10838293,12.28714811,0,2.997812026,-0.031028283,229.3439713,1,0,3,0.161482396
271.8666667,0.003720558,1,28.09706395,14.91405809,0,2.998231266,-0.030103937,231.0627094,1,0,3,0.161901636
272,0.003710065,1,28.04179687,11.90580122,0,2.998231266,-0.02834703,232.7675256,1,0,3,0.161901636
272.1333333,0.003700725,1,28.00160809,16.41561293,0,2.997812026,-0.027313414,234.4153966,1,0,3,0.161482396
272.2666667,0.003692805,1,27.99595565,18.14753307,0,2.998231266,-0.025849991,236.1304584,1,0,3,0.161901636
272.4,0.003686533,1,27.94914151,18.34221722,0,2.998231266,-0.023867611,237.8277814,1,0,3,0.161901636
272.5333333,0.003682085,1,27.89898889,17.60791189,0,2.997812026,-0.031782886,239.4735395,1,0,3,0.161482396
272.6666667,0.003679577,1,27.89556972,17.17148848,0,2.998231266,-0.031434363,241.1813006,1,0,3,0.161901636
272.8,0.003679063,1,27.89003561,16.13755756,0,2.998231266,-0.029987862,242.8688671,1,0,3,0.161901636
272.9333333,0.003680541,1,27.89765654,16.1824944,0,2.997812026,-0.028309628,244.5135114,1,0,3,0.161482396
273.0666667,0.003683953,1,27.87257156,17.24836875,0,2.998231266,-0.028134098,246.225501,1,0,3,0.161901636
273.2,0.003689204,1,27.86522817,16.42167077,0,2.998231266,-0.019512132,247.9143681,1,0,3,0.161901636
273.3333333,0.003696157,1,27.85904058,15.74012831,0,2.997812026,-0.014029449,249.5511662,1,0,3,0.161482396
273.4666667,0.003704638,1,27.86591393,15.00902274,0,2.998231266,-0.013549346,251.256392,1,0,3,0.161901636
273.6,0.003714436,1,27.85225646,15.15393956,0,2.998231266,-0.011942786,252.9469881,1,0,3,0.161901636
273.7333333,0.00372529,1,27.8372034,14.91196046,0,2.997812026,-0.009700523,254.5859565,1,0,3,0.161482396
273.8666667,0.003736897,1,27.82113658,15.23360827,0,2.998231266,0.001071447,256.2924998,1,0,3,0.161901636
274,0.003748915,1,27.82414389,15.08682732,0,2.998231266,0.001801104,257.9716728,1,0,3,0.161901636
274.1333333,0.003760975,1,27.80440569,15.43189663,0,2.997812026,0.003150462,259.6137473,1,0,3,0.161482396
274.2666667,0.003772711,1,27.77646074,15.88832026,0,2.998231266,0.00484135,261.3186607,1,0,3,0.161901636
274.4,0.003783792,1,27.76739635,15.22500309,0,2.998231266,0.005880913,262.9995467,1,0,3,0.161901636
274.5333333,0.003793954,1,27.75862483,15.79867745,0,2.997812026,0.007732505,264.6302977,1,0,3,0.161482396
274.6666667,0.00380303,1,27.74555943,16.76267593,0,2.998231266,0.007815872,266.3338917,1,0,3,0.161901636
274.8,0.003810962,1,27.73050288,17.68562499,0,2.998231266,0.016432457,268.0162147,1,0,3,0.161901636
274.9333333,0.003817803,1,27.73203928,17.48188416,0,2.997812026,0.022001534,269.6443775,1,0,3,0.161482396
275.0666667,0.0038237,1,27.71937335,17.18337151,0,2.998231266,0.022269059,271.3517365,1,0,3,0.161901636
275.2,0.003828869,1,27.67328447,17.04380138,0,2.998231266,0.024326466,273.0239372,1,0,3,0.161901636
275.3333333,0.00383356,1,27.65522169,15.5027959,0,2.997812026,0.025100476,274.6491361,1,0,3,0.161482396
275.4666667,0.003838029,1,27.67312058,15.82749435,0,2.998231266,0.026792401,276.3514884,1,0,3,0.161901636
275.6,0.00384251,1,27.66034116,15.55883132,0,2.998231266,0.028449306,278.0233323,1,0,3,0.161901636
275.7333333,0.003847197,1,27.64351122,15.59387626,0,2.997812026,0.020944993,279.6453954,1,0,3,0.161482396
275.8666667,0.003852235,1,27.64162076,15.46424765,0,2.998231266,0.020650389,281.3432483,1,0,3,0.161901636
276,0.003857723,1,27.6147942,15.54351241,0,2.998231266,0.023144786,283.0180943,1,0,3,0.161901636
276.1333333,0.003863711,1,27.60158714,15.40233948,0,2.997812026,0.015138303,284.6370368,1,0,3,0.161482396
276.2666667,0.003870214,1,27.59036187,15.41931287,0,2.998231266,0.015199086,286.3383298,1,0,3,0.161901636
276.4,0.003877215,1,27.59266509,15.31558509,0,2.998231266,0.017367486,288.0042901,1,0,3,0.161901636
276.5333333,0.003884664,1,27.5776405,15.22595606,0,2.997812026,0.00971396,289.6260497,1,0,3,0.161482396
276.6666667,0.003892485,1,27.56133147,15.26693073,0,2.998231266,0.009313168,291.3211934,1,0,3,0.161901636
276.8,0.003900578,1,27.55842836,15.33971769,0,2.998231266,0.012168492,292.986208,1,0,3,0.161901636
276.9333333,0.003908813,1,27.54795742,15.30407643,0,2.997812026,0.003406405,294.599573,1,0,3,0.161482396
277.0666667,0.003917041,1,27.52265623,15.19893135,0,2.998231266,0.005030082,296.3032009,1,0,3,0.161901636
277.2,0.003925101,1,27.53303255,15.18077321,0,2.998231266,-4.656E-05,297.9689325,1,0,3,0.161901636
277.3333333,0.003932827,1,27.51116005,15.21249364,0,2.997812026,-0.004854646,299.5799243,1,0,3,0.161482396
277.4666667,0.003940077,1,27.49216146,17.72447438,0,2.998231266,-0.011225148,301.2735926,1,0,3,0.161901636
