Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
334.4,0.004296161,1,26.03725969,10.21729071,0,2.967731158,-0.170968921,1216.650956,1,0,3,0.97424493
334.5333333,0.004301751,1,25.99988866,10.42087727,0,3.018368337,-0.178724571,1218.043099,1,0,3,1.02488211
334.6666667,0.004307079,1,25.95338577,10.69626149,0,2.985932978,-0.178846612,1219.778288,1,0,3,0.99244675
334.8,0.004312196,1,25.91274718,10.73355588,0,3.006329238,-0.176947185,1221.345953,1,0,3,1.01284301
334.9333333,0.004317163,1,25.85150546,10.88442045,0,2.994302324,-0.176230412,1222.733002,1,0,3,1.000816096
335.0666667,0.004322041,1,25.82980186,10.35583707,0,3.000369282,-0.174547858,1224.452572,1,0,3,1.006883054
335.2,0.004326886,1,25.80158583,10.03298534,0,2.998231266,-0.173309551,1226.021701,1,0,3,1.004745038
335.3333333,0.004331752,1,25.74883096,10.0821784,0,2.997812026,-0.172319845,1227.402333,1,0,3,1.004325799
335.4666667,0.004336711,1,25.71405962,9.952392628,0,2.998231266,-0.170673037,1229.109617,1,0,3,1.004745038
335.6,0.004341861,1,25.67742872,9.794322885,0,2.998231266,-0.169721293,1230.673143,1,0,3,1.004745038
335.7333333,0.004347333,1,25.63516394,10.40629602,0,2.997812026,-0.160170046,1232.038321,1,0,3,1.004325799
335.8666667,0.0043533,1,25.60634614,9.75020802,0,2.998231266,-0.156551693,1233.754364,1,0,3,1.004745038
336,0.004359969,1,25.58314732,10.15562781,0,2.998231266,-0.156692009,1235.299124,1,0,3,1.004745038
336.1333333,0.004367568,1,25.55915203,10.72853233,0,2.997812026,-0.146071334,1236.670444,1,0,3,1.004325799
336.2666667,0.004376328,1,25.51633251,10.58929414,0,2.998231266,-0.144053651,1238.377652,0,0,0,2.998231266
336.4,0.004386472,1,25.46716627,10.4407922,0,3.000369282,-0.137193113,1239.924475,0,0,0,3.000369282
336.5333333,0.00439819,1,25.43314891,10.24169969,0,2.994302324,-0.128852448,1241.273533,0,0,0,2.994302324
336.6666667,0.00441163,1,25.40255677,10.74688957,0,3.006329238,-0.121926916,1242.979793,0,0,0,3.006329238
336.8,0.00442687,1,25.35250718,11.40427367,0,2.985932978,-0.112709117,1244.519245,0,0,0,2.985932978
336.9333333,0.0044439,1,25.32690752,11.15010396,0,3.018368337,-0.107598187,1245.861823,0,0,0,3.018368337
337.0666667,0.00446261,1,25.28495336,11.54769019,0,2.967731158,-0.09354884,1247.554945,0,0,0,2.967731158
337.2,0.004482768,1,25.24374853,11.62851208,0,3.047253527,-0.085756821,1249.086365,0,0,0,3.047253527
337.3333333,0.004504019,1,25.22139921,11.70405349,0,2.917281971,-0.076723577,1250.429062,0,0,0,2.917281971
337.4666667,0.004525897,1,25.18236996,11.26418831,0,3.16301253,-0.060678122,1252.12431,0,0,0,3.16301253
337.6,0.004547833,1,25.16080459,10.97312788,0,2.0465416,-0.047138476,1253.646784,0,0,0,2.0465416
337.7333333,0.004569202,1,25.1514394,11.16231407,0,1.352460578,-0.040993735,1254.984818,0,0,0,1.352460578
337.8666667,0.004589359,1,25.09080976,10.95582554,0,1.574427672,-0.029350035,1256.664094,0,0,0,1.574427672
338,0.004607691,1,25.06325894,11.24258912,0,1.452390298,-0.012963482,1258.188292,0,0,0,1.452390298
338.1333333,0.004623665,1,25.03231527,12.40664007,0,1.529147208,-0.009547521,1259.520385,0,0,0,1.529147208
338.2666667,0.004636866,1,24.99329747,5.678176208,0,1.479027086,0.005584848,1261.200032,0,0,0,1.479027086
338.4,0.004647017,1,24.96916971,2.187300326,0,1.513425034,0.012340451,1262.708708,0,0,0,1.513425034
338.5333333,0.004653993,1,24.93099452,2.15057418,0,1.486982877,0.022747128,1264.030415,0,0,0,1.486982877
338.6666667,0.004657802,1,24.87316757,1.839003757,0,1.511239524,0.034587556,1265.70923,0,0,0,1.511239524
338.8,0.004658573,1,24.8078554,1.923712644,0,1.484583609,0.040242435,1267.208075,0,0,0,1.484583609
338.9333333,0.004656525,1,24.73567072,1.780608881,0,1.518755827,0.049229169,1268.521262,0,0,0,1.518755827
339.0666667,0.004651943,1,24.65881399,1.715179853,0,1.468296449,0.055716758,1270.183148,0,0,0,1.468296449
339.2,0.004645147,1,24.57075014,1.579216491,0,1.558868761,0.065112779,1271.668318,0,0,0,1.558868761
339.3333333,0.004636474,1,24.48217838,1.541195822,0,0.186953007,0.077388649,1272.965512,0,0,0,0.186953007
339.4666667,0.004626257,1,24.38323303,1.544953348,0,-0.059753128,0.084076451,1274.612903,0,0,0,-0.059753128
339.6,0.00461482,1,24.2636942,1.499498662,0,0.030819184,0.09204832,1276.084101,0,0,0,0.030819184
339.7333333,0.004602472,1,24.14263254,1.622686055,0,-0.019849813,0.100081866,1277.362963,0,0,0,-0.019849813
339.8666667,0.00458951,1,24.01898247,1.583747435,0,0.012167465,0.104230286,1278.987923,0,0,0,0.012167465
340,0.004576214,1,23.87926572,1.594519397,0,-0.008619651,0.103963917,1280.435978,0,0,0,-0.008619651
340.1333333,0.004562849,1,23.76670005,1.612082787,0,0.004425158,0.106051662,1281.685618,0,0,0,0.004425158
340.2666667,0.004549644,1,23.64718742,1.565642394,0,-0.003165073,0.106275649,1283.290506,0,0,0,-0.003165073
340.4,0.004536794,1,23.52478981,1.443707875,0,-0.00121234,0.109012848,1284.715937,0,0,0,-0.00121234
340.5333333,0.004524433,1,23.39665635,1.402013066,0,0.002238589,0.099724859,1285.949624,0,0,0,0.002238589
340.6666667,0.004512644,1,23.2836166,1.525359491,0,-0.008097972,0.101665402,1287.530348,0,0,0,-0.008097972
340.8,0.004501456,1,23.16110387,1.496691838,0,0.012298288,0.095444304,1288.934352,0,0,0,0.012298288
340.9333333,0.00449086,1,23.03420494,1.42839724,0,-0.020556311,0.092745689,1290.14493,0,0,0,-0.020556311
341.0666667,0.004480827,1,22.91858729,1.429702919,0,0.030500108,0.09163545,1291.702932,0,0,0,0.030500108
341.2,0.004471332,1,22.80073251,1.470398033,0,-0.049022261,0.084110227,1293.091997,0,0,0,-0.049022261
341.3333333,0.004462359,1,22.68144667,1.47560274,0,0.080530055,0.080160841,1294.277484,0,0,0,0.080530055
341.4666667,0.004453911,1,22.55931365,1.451215016,0,-0.164781264,0.073495962,1295.816481,0,0,0,-0.164781264
341.6,0.004445997,1,22.44259117,1.444008425,0,0.951689666,0.069963591,1297.173496,0,0,0,0.951689666
341.7333333,0.004438628,1,22.30992713,1.522762286,0,1.645351449,0.068922441,1298.341791,0,0,0,1.645351449
341.8666667,0.004431798,1,22.21039467,1.546024763,0,1.423803594,0.063015938,1299.861597,0,0,0,1.423803594
342,0.004425463,1,22.1502746,1.495186323,0,1.545840968,0.057122886,1301.195852,0,0,0,1.545840968
342.1333333,0.004419548,1,22.07778202,1.461437922,0,1.469935931,0.054014574,1302.348888,0,0,0,1.469935931
342.2666667,0.004413943,1,22.03328981,1.387490629,0,1.518278505,0.053307408,1303.858845,0,0,0,1.518278505
342.4,0.00440852,1,21.97728539,1.430854915,0,1.487971304,0.045079566,1305.186444,0,0,0,1.487971304
342.5333333,0.00440315,1,21.92593103,1.439849074,0.000717283,1.510217331,0.050003609,1306.322885,0,0,0,1.510217331
342.6666667,0.004397723,1,21.87920105,1.422958732,0.009481762,1.497563484,0.044937219,1307.817668,0,0,0,1.497563484
342.8,0.004392161,1,21.8196112,1.446826017,0.753845081,1.50824296,0.040693752,1309.138222,0,0,0,1.50824296
342.9333333,0.004386423,1,21.755499,1.422438205,3.190235189,1.494878205,0.040118493,1310.264793,0,0,0,1.494878205
343.0666667,0.004380505,1,21.6978784,1.394841569,4.824752566,1.520320756,0.033750887,1311.759194,0,0,0,1.520320756
343.2,0.004374423,1,21.66473487,1.36136099,5.382803794,1.478141253,0.028391902,1313.072731,0,0,0,1.478141253
343.3333333,0.004368199,1,21.58313562,1.415320555,6.754245007,1.54500437,0.023868162,1314.182994,0,0,0,1.54500437
343.4666667,0.004361846,1,21.53045936,1.433329667,8.827183461,1.44426936,0.013854557,1315.661958,0,0,0,1.44426936
343.6,0.004355358,1,21.45228615,1.523110373,10.98216921,1.626483556,0.00696797,1316.968767,0,0,0,1.626483556
343.7333333,0.004348715,1,21.34569511,1.556224703,12.3894984,-0.048192585,0.002329373,1318.068184,0,0,0,-0.048192585
343.8666667,0.004341888,1,21.25813795,1.49539703,12.78831759,-3.941220505,-0.003502576,1319.532855,0,0,0,-3.941220505
344,0.004334853,1,21.17386168,1.508365847,13.24550317,-8.119024166,-0.008334545,1320.817158,0,0,0,-8.119024166
344.1333333,0.004327601,1,21.05710436,1.493532329,14.29039736,-10.39944032,-0.015210619,1321.90409,0,0,0,-10.39944032
344.2666667,0.004320147,1,20.92756946,1.580819882,15.27340038,-10.88820991,-0.031547053,1323.347543,0,0,0,-10.88820991
344.4,0.004312523,1,20.81352966,1.541727209,16.18923414,-13.03080065,-0.056275596,1324.61662,0,0,0,-13.03080065
344.5333333,0.004304776,1,20.64520869,1.586775272,17.03993478,-16.20642506,-0.08239897,1325.66919,0,0,0,-16.20642506
344.6666667,0.004296958,1,20.50072469,1.657032433,17.95428017,-18.69103092,-0.118229303,1327.090655,0,0,0,-18.69103092
344.8,0.004289129,1,20.32661896,1.651845916,18.62344905,-19.57197378,-0.162390401,1328.330008,0,0,0,-19.57197378
344.9333333,0.004281354,1,20.13087462,1.652542612,20.4330507,-19.53311091,-0.215816901,1329.352774,0,0,0,-19.53311091
345.0666667,0.00427371,1,19.89554964,1.637914952,22.09329926,-21.51884057,-0.276419572,1330.741536,0,0,0,-21.51884057
345.2,0.004266293,1,19.65607553,1.590060193,21.76166342,-23.44034234,-0.347975129,1331.934699,0,0,0,-23.44034234
345.3333333,0.00425923,1,19.41471145,1.627372197,21.90229936,-25.50267908,-0.425228719,1332.921506,0,0,0,-25.50267908
345.4666667,0.004252685,1,19.14223659,1.696040613,21.74754081,-25.24876215,-0.516952375,1334.256934,0,0,0,-25.24876215
345.6,0.004246857,1,18.90096797,1.587068279,21.88843576,-27.23708669,-0.620775881,1335.40601,0,0,0,-27.23708669
345.7333333,0.004241969,1,18.64939014,1.566093613,22.03854286,-30.39936328,-0.731828069,1336.33722,0,0,0,-30.39936328
345.8666667,0.004238258,1,18.39550878,1.606880863,21.82370646,-33.39182414,-0.850644024,1337.626797,0,0,0,-33.39182414
346,0.004235957,1,18.15324108,1.607643958,21.86527638,-35.60177123,-0.986046798,1338.731364,0,0,0,-35.60177123
346.1333333,0.004235271,1,17.88471621,1.597123048,21.81977838,-36.04845877,-1.129779976,1339.608302,0,0,0,-36.04845877
346.2666667,0.004236367,1,17.62317365,1.61709061,21.89262479,-35.96093747,-1.28139009,1340.847225,0,0,0,-35.96093747
346.4,0.004239365,1,17.3892678,1.671294116,22.1114962,-36.00609403,-1.443545778,1341.898343,0,0,0,-36.00609403
346.5333333,0.004244328,1,17.13938112,1.70494911,22.09163878,-35.97806666,-1.620239461,1342.732862,0,0,0,-35.97806666
346.6666667,0.004251271,1,16.89250545,1.597734288,22.01771687,-36.00582191,-1.804035587,1343.922749,0,0,0,-36.00582191
346.8,0.004260166,1,16.62267961,1.700800336,21.95667305,-35.98558912,-1.998911352,1344.913767,0,0,0,-35.98558912
346.9333333,0.004270947,1,16.362861,1.724701122,21.6960726,-36.00752876,-2.200053025,1345.696936,0,0,0,-36.00752876
347.0666667,0.004283524,1,16.12249422,1.667352382,21.59489787,-36.00188443,-2.410676282,1346.834771,0,0,0,-36.00188443
347.2,0.004297786,1,15.86050182,1.631607393,21.6503345,-36.05270822,-2.630893347,1347.773188,0,0,0,-36.05270822
347.3333333,0.004313615,1,15.59060533,1.623646937,21.86317558,-33.30748463,-2.850889515,1348.504353,0,0,0,-33.30748463
347.4666667,0.004330884,1,15.36134626,1.580972322,21.71815257,-26.27546559,-3.080909568,1349.589151,0,0,0,-26.27546559
347.6,0.004349469,1,15.10697497,1.626788872,21.68288244,-20.31616803,-3.321234415,1350.48271,0,0,0,-20.31616803
347.7333333,0.004369247,1,14.86247368,1.601470789,21.74349272,-15.19308003,-3.55896617,1351.159178,0,0,0,-15.19308003
347.8666667,0.004390103,1,14.60918637,1.647342255,22.41925794,-6.894740656,-3.798444352,1352.197155,0,0,0,-6.894740656
348,0.004411924,1,14.3763687,1.652346224,22.36615035,0.75711859,-4.032369234,1353.047324,0,0,0,0.75711859
348.1333333,0.004434608,1,14.10786092,1.646526814,22.74074537,13.01886774,-4.270927401,1353.676889,0,0,0,13.01886774
348.2666667,0.004458059,1,13.82178971,1.663396146,23.95602734,25.91867324,-4.496573522,1354.673515,0,0,0,25.91867324
348.4,0.004482187,1,13.5094745,1.853150283,25.37941587,40.65628464,-4.724644693,1355.468752,0,0,0,40.65628464
348.5333333,0.004506911,1,13.15642983,1.917415784,26.48635579,58.48510153,-4.939515419,1356.050648,0,0,0,58.48510153
348.6666667,0.004532153,1,12.81024979,1.812025705,26.59234514,74.04907594,-5.137598071,1356.998195,0,0,0,74.04907594
348.8,0.004557845,1,12.41940083,1.693666364,26.62917331,92.35607858,-5.318554941,1357.741192,0,0,0,92.35607858
348.9333333,0.004583914,1,12.0320496,1.574042992,26.26404122,112.3680055,-5.482652334,1358.267335,0,0,0,112.3680055
349.0666667,0.004610291,1,11.64311858,1.563740142,26.10679688,137.4510159,-5.624515147,1359.159129,0,0,0,137.4510159
349.2,0.0046369,1,11.24770924,1.674675363,25.50366483,163.0001212,-5.746968085,1359.850719,0,0,0,163.0001212
349.3333333,0.004663652,1,10.91634276,1.689554794,24.60100444,182.9125468,-5.835521658,1360.325212,0,0,0,182.9125468
349.4666667,0.004690438,1,10.59221241,1.648275148,23.96731966,206.6245763,-5.901131226,1361.159785,0,0,0,206.6245763
349.6,0.004717117,1,10.28212742,1.602441269,23.10021738,227.4648073,-5.933476302,1361.797058,0,0,0,227.4648073
349.7333333,0.004743514,1,10.01475367,1.534276793,22.36390244,245.895967,-5.938495823,1362.229285,0,0,0,245.895967
349.8666667,0.004769412,1,9.763586265,1.532994164,21.64404498,259.4635831,-5.920228468,1363.01769,0,0,0,259.4635831
350,0.004794553,1,9.538076812,1.498673554,21.15484652,275.7900006,-5.867778823,1363.611619,0,0,0,275.7900006
350.1333333,0.004818648,1,9.354190496,1.451714054,19.99524561,292.5281913,-5.780907471,1363.987803,0,0,0,292.5281913
350.2666667,0.004841393,1,9.176359825,1.453610467,18.48205617,312.7585423,-5.661724509,1364.731024,0,0,0,312.7585423
350.4,0.00486249,1,9.047859949,1.43333096,15.49723137,333.3229992,-5.526511169,1365.279181,0,0,0,333.3229992
350.5333333,0.004881667,1,8.958854665,1.398905706,11.85116643,350.4356788,-5.360075788,1365.612381,0,0,0,350.4356788
350.6666667,0.004898699,1,8.902251591,1.393360446,9.561379013,369.1638416,-5.157135238,1366.305499,0,0,0,369.1638416
350.8,0.004913417,1,8.852977915,1.384063025,7.559065362,384.9441955,-4.930334464,1366.801368,0,0,0,384.9441955
350.9333333,0.004925722,1,8.813869601,1.363621771,7.783524823,398.868176,-4.661358258,1367.079876,0,0,0,398.868176
351.0666667,0.004935573,1,8.766051538,1.335070093,9.019158822,414.3181181,-4.373323138,1367.713181,0,0,0,414.3181181
351.2,0.00494298,1,8.704549838,1.356977739,10.50242638,428.2978995,-4.046445587,1368.142314,0,0,0,428.2978995
351.3333333,0.004947987,1,8.630188082,1.305674293,10.41765406,442.1026632,-3.698731231,1368.344809,0,0,0,442.1026632
351.4666667,0.004950653,1,8.576426609,1.269842388,10.25828618,454.341733,-3.333448023,1368.902009,0,0,0,454.341733
351.6,0.004951033,1,8.481138098,1.382107455,10.16466918,465.4412688,-2.927566752,1369.232911,0,0,0,465.4412688
351.7333333,0.004949174,1,8.417756308,1.366142521,8.488049173,475.0240529,-2.512349111,1369.337575,0,0,0,475.0240529
351.8666667,0.004945117,1,8.399361453,1.357129132,1.944368257,483.3205008,-2.070715664,1369.78489,0,0,0,483.3205008
352,0.00493891,1,8.367465316,1.33926395,0,490.5012119,-1.615320378,1370.001262,0,0,0,490.5012119
352.1333333,0.004930631,1,8.339239876,1.311218706,0.110290776,494.6798049,-1.144049314,1369.9894,0,0,0,494.6798049
352.2666667,0.004920398,1,8.304338917,1.318983115,0,500.9722532,-0.664811397,1370.322509,0,0,0,500.9722532
352.4,0.004908372,1,8.267595469,1.305616936,0.037592883,504.9349574,-0.177676611,1370.410913,0,0,0,504.9349574
352.5333333,0.004894738,1,8.253939711,1.313783911,0,507.8739036,0.314833084,1370.270011,0,0,0,507.8739036
352.6666667,0.004879672,1,8.241810311,1.501656487,0.015627025,510.3099803,0.805190341,1370.470928,0,0,0,510.3099803
352.8,0.004863301,1,8.211754987,1.578966652,0,512.2304135,1.300347689,1370.440923,0,0,0,512.2304135
352.9333333,0.004845666,1,8.165101156,1.774529066,0.002527284,512.7940243,1.782450203,1370.171484,0,0,0,512.7940243
353.0666667,0.004826711,1,8.134446684,5.852350433,0,512.6595497,2.253643793,1370.246265,0,0,0,512.6595497
353.2,0.004806293,1,8.113978777,6.788153733,0,512.7635623,2.708106228,1370.089314,0,0,0,512.7635623
353.3333333,0.004784225,1,8.067095299,7.029802843,0,512.6470666,3.151226954,1369.700256,0,0,0,512.6470666
353.4666667,0.004760336,1,8.034999872,7.053288098,0,512.7513079,3.571557142,1369.661125,0,0,0,512.7513079
353.6,0.004734542,1,7.998337823,8.494269691,0,512.766845,3.968516532,1369.391213,0,0,0,512.766845
353.7333333,0.004706888,1,7.963615802,11.39758883,0,511.2055413,4.335504616,1368.902594,0,0,0,511.2055413
353.8666667,0.004677587,1,7.959305161,11.36130151,0,504.8029886,4.678891228,1368.764583,0,0,0,504.8029886
354,0.004647006,1,7.919144467,14.51122007,0,496.8061757,4.992001808,1368.412626,0,0,0,496.8061757
354.1333333,0.004615641,1,7.865447901,14.77119465,0,487.239893,5.265858237,1367.840655,0,0,0,487.239893
354.2666667,0.004584049,1,7.848646529,17.40015143,0,475.0549351,5.521756526,1367.642268,0,0,0,475.0549351
354.4,0.004552783,1,7.860603755,18.83465329,0,459.0860811,5.734959265,1367.221303,0,0,0,459.0860811
354.5333333,0.004522329,1,7.864346633,17.97185307,0,440.5471617,5.915352408,1366.597211,0,0,0,440.5471617
354.6666667,0.004493048,1,7.983264128,17.15800065,0,425.3261597,6.06606438,1366.351224,0,0,0,425.3261597
354.8,0.004465147,1,8.198740242,19.38314907,0,406.0802225,6.189722407,1365.87659,0,0,0,406.0802225
354.9333333,0.004438674,1,8.411976416,20.95946137,0,381.0771034,6.282827438,1365.207028,0,0,0,381.0771034
355.0666667,0.004413533,1,8.61057324,18.96082303,0,351.6905289,6.347859671,1364.894484,0,0,0,351.6905289
355.2,0.004389518,1,8.814913917,20.09101443,0,321.678342,6.38004607,1364.376627,0,0,0,321.678342
355.3333333,0.004366355,1,9.046343762,19.50953986,0,292.0314533,6.379186857,1363.653683,0,0,0,292.0314533
355.4666667,0.004343761,1,9.251682727,20.65532661,0,257.2576019,6.359999293,1363.303977,0,0,0,257.2576019
355.6,0.004321489,1,9.46028076,23.08664651,0,225.2743944,6.297801251,1362.74837,0,0,0,225.2743944
355.7333333,0.004299387,1,9.695167835,22.44634615,0,192.4677599,6.223825715,1361.996372,0,0,0,192.4677599
355.8666667,0.004277427,1,9.951303762,23.20702033,0,162.7115225,6.126073292,1361.604628,0,0,0,162.7115225
356,0.004255719,1,10.19538912,24.04848198,0,132.6212244,6.008875194,1361.021705,0,0,0,132.6212244
356.1333333,0.004234512,1,10.43123118,23.40907774,0,104.9613248,5.872019906,1360.236966,0,0,0,104.9613248
356.2666667,0.00421415,1,10.71385183,23.5030573,0,84.20747905,5.715325382,1359.820383,0,0,0,84.20747905
356.4,0.004195026,1,10.95001348,24.7728494,0,68.2904166,5.561100022,1359.188816,0,0,0,68.2904166
356.5333333,0.004177528,1,11.24127351,23.45613788,0,55.25634796,5.38452399,1358.366672,0,0,0,55.25634796
356.6666667,0.004161976,1,11.51879919,23.28345321,0,43.30126296,5.20330248,1357.901426,0,0,0,43.30126296
356.8,0.004148585,1,11.81920198,23.27718596,0,33.17814287,5.015709085,1357.224272,0,0,0,33.17814287
356.9333333,0.004137426,1,12.14489948,23.09710578,0,24.00637167,4.808621927,1356.354504,0,0,0,24.00637167
357.0666667,0.00412842,1,12.4817208,23.39947918,0,12.26712593,4.603507844,1355.841364,0,0,0,12.26712593
357.2,0.00412135,1,12.82605396,24.71422518,0,2.561883643,4.387865414,1355.112844,0,0,0,2.561883643
357.3333333,0.004115882,1,13.15462281,24.13278695,0,-7.577524964,4.165912718,1354.183449,0,0,0,-7.577524964
357.4666667,0.004111609,1,13.47069858,23.88237604,0,-15.12804339,3.946690172,1353.605357,0,0,0,-15.12804339
357.6,0.004108093,1,13.8090532,23.51883559,0,-20.23200914,3.724991401,1352.810084,0,0,0,-20.23200914
357.7333333,0.004104913,1,14.13198387,23.26827561,0,-23.72672307,3.495260901,1351.818657,0,0,0,-23.72672307
357.8666667,0.004101696,1,14.46273723,23.33106458,0,-26.58000037,3.274072126,1351.177396,0,0,0,-26.58000037
358,0.004098149,1,14.78535744,22.96876532,0,-29.67367175,3.052515515,1350.321483,0,0,0,-29.67367175
358.1333333,0.004094059,1,15.09183423,22.85129095,0,-30.21134371,2.831980255,1349.266513,0,0,0,-30.21134371
358.2666667,0.004089297,1,15.40027319,23.52550033,0,-31.54003439,2.624588502,1348.560054,0,0,0,-31.54003439
358.4,0.004083805,1,15.72033405,23.68735067,0,-31.48349268,2.415729183,1347.644583,0,0,0,-31.48349268
358.5333333,0.00407758,1,16.01331393,23.46287564,0,-31.48359574,2.207872275,1346.525521,0,0,0,-31.48359574
