Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
180.9333333,0.005839941,1,28.04883881,17.18208977,0,4.49671804,0.026311491,792.446967,1,0,2,0.229122468
181.0666667,0.005852743,1,28.0415805,17.21418709,0,4.497346899,0.031189321,790.8703172,1,0,2,0.229751328
181.2,0.005866339,1,28.04936997,16.83881899,0,4.497346899,0.036841235,789.166061,1,0,2,0.229751328
181.3333333,0.005880574,1,28.03758479,16.38786413,0,4.49671804,0.04086293,787.3746772,1,0,2,0.229122468
181.4666667,0.005895253,1,28.05505837,17.37147,0,4.497346899,0.047657283,785.8036912,1,0,2,0.229751328
181.6,0.005910147,1,28.08457279,21.53742562,0,4.497346899,0.045782346,784.0991946,1,0,2,0.229751328
181.7333333,0.005924997,1,28.10623594,20.03676845,0,4.49671804,0.052931815,782.3028407,1,0,2,0.229122468
181.8666667,0.00593954,1,28.12083291,22.22928459,0,4.497346899,0.053409392,780.7286366,1,0,2,0.229751328
182,0.005953517,1,28.1581216,22.66725,0,4.497346899,0.051497772,779.0145839,1,0,2,0.229751328
182.1333333,0.005966701,1,28.21688462,20.42925334,0,4.49671804,0.049994449,777.220297,1,0,2,0.229122468
182.2666667,0.005978907,1,28.24422537,20.77867621,0,4.497346899,0.04896389,775.6330378,1,0,2,0.229751328
182.4,0.005990001,1,28.31511514,20.15613493,0,4.497346899,0.047116043,773.9215328,1,0,2,0.229751328
182.5333333,0.005999896,1,28.35210686,21.06982924,0,4.49671804,0.054241717,772.1073944,1,0,2,0.229122468
182.6666667,0.006008541,1,28.40877835,20.92774751,0,4.497346899,0.054755171,770.5126775,1,0,2,0.229751328
182.8,0.006015899,1,28.45987246,18.912191,0,4.497346899,0.052708327,768.7860326,1,0,2,0.229751328
182.9333333,0.006021935,1,28.51714118,19.1437911,0,4.49671804,0.051406451,766.9670913,1,0,2,0.229122468
183.0666667,0.006026594,1,28.54834395,17.92204198,0,4.497346899,0.049981296,765.3620935,1,0,2,0.229751328
183.2,0.006029796,1,28.59481417,18.76164092,0,4.497346899,0.048815225,763.6362498,1,0,2,0.229751328
183.3333333,0.006031425,1,28.63864876,17.86757583,0,4.49671804,0.046865705,761.8078594,1,0,2,0.229122468
183.4666667,0.006031331,1,28.65041477,18.5348344,0,4.497346899,0.046032153,760.1979721,1,0,2,0.229751328
183.6,0.006029335,1,28.71037254,17.66282705,0,4.497346899,0.044189027,758.4544635,1,0,2,0.229751328
183.7333333,0.006025241,1,28.74643815,17.71356877,0,4.49671804,0.043139541,756.6343146,1,0,2,0.229122468
183.8666667,0.006018846,1,28.76995426,17.52870642,0,4.497346899,0.040736174,755.0091891,1,0,2,0.229751328
184,0.006009967,1,28.82417815,18.87867873,0,4.497346899,0.045989558,753.2599871,1,0,2,0.229751328
184.1333333,0.005998463,1,28.83751622,18.87765461,0,4.49671804,0.049671839,751.4275618,1,0,2,0.229122468
184.2666667,0.00598427,1,28.87757359,18.17173621,0,4.497346899,0.045405572,749.7961514,1,0,2,0.229751328
184.4,0.005967427,1,28.89711879,18.04406976,0,4.497346899,0.052138353,748.0479806,1,0,2,0.229751328
184.5333333,0.005948096,1,28.91788659,17.7539675,0,4.49671804,0.054214366,746.2098598,1,0,2,0.229122468
184.6666667,0.005926571,1,28.95757816,17.65007714,0,4.497346899,0.052283214,744.5757579,1,0,2,0.229751328
184.8,0.005903267,1,28.98990984,18.35528213,0,4.497346899,0.050821436,742.8175777,1,0,2,0.229751328
184.9333333,0.005878699,1,28.98621114,18.4757669,0,4.49671804,0.050379005,740.9735976,1,0,2,0.229122468
185.0666667,0.00585345,1,29.02487159,17.67690656,0,4.497346899,0.058291391,739.3342771,1,0,2,0.229751328
185.2,0.005828129,1,29.0562573,17.63615771,0,4.497346899,0.056148841,737.5793502,1,0,2,0.229751328
185.3333333,0.005803331,1,29.08092432,17.19646124,0,4.49671804,0.062557939,735.7234654,1,0,2,0.229122468
185.4666667,0.005779603,1,29.11569882,17.2258631,0,4.497346899,0.0668314,734.0846745,1,0,2,0.229751328
185.6,0.005757405,1,29.14440686,17.0924237,0,4.497346899,0.072832553,732.3206821,1,0,2,0.229751328
185.7333333,0.005737096,1,29.17235497,17.75382757,0,4.49671804,0.06854687,730.4620129,1,0,2,0.229122468
185.8666667,0.005718912,1,29.19753922,18.49154161,0,4.497346899,0.072209066,728.8188194,1,0,2,0.229751328
186,0.005702972,1,29.20795182,19.67152702,0,4.497346899,0.078145491,727.0459897,1,0,2,0.229751328
186.1333333,0.005689282,1,29.25181109,21.97707105,0,4.49671804,0.074012286,725.1889235,1,0,2,0.229122468
186.2666667,0.005677752,1,29.27042155,18.13032767,0,4.497346899,0.077446428,723.5330101,1,0,2,0.229751328
186.4,0.005668204,1,29.28616473,16.07646164,0,4.497346899,0.083713133,721.7623535,1,0,2,0.229751328
186.5333333,0.005660407,1,29.31293275,16.83897088,0,4.49671804,0.079066994,719.903325,1,0,2,0.229122468
186.6666667,0.005654086,1,29.31758826,19.29458082,0,4.497346899,0.083299955,718.2369052,1,0,2,0.229751328
186.8,0.005648947,1,29.30221256,18.70181783,0,4.497346899,0.088202263,716.4667289,1,0,2,0.229751328
186.9333333,0.005644704,1,29.3140556,16.32786797,0,4.49671804,0.086575851,714.6080156,1,0,2,0.229122468
187.0666667,0.005641093,1,29.29967598,15.89300714,0,4.497346899,0.095211114,712.9413905,1,0,2,0.229751328
187.2,0.005637904,1,29.30711802,15.65840755,0,4.497346899,0.09229261,711.1703825,1,0,2,0.229751328
187.3333333,0.005634996,1,29.27579837,15.70216772,0,4.49671804,0.092584693,709.3144321,1,0,2,0.229122468
187.4666667,0.005632305,1,29.25612382,15.60637786,0,4.497346899,0.10018217,707.6570813,1,0,2,0.229751328
187.6,0.005629841,1,29.23251257,15.8092174,0,4.497346899,0.097913267,705.885735,1,0,2,0.229751328
187.7333333,0.005627681,1,29.23556772,15.68733202,0,4.49671804,0.097789203,704.0304011,1,0,2,0.229122468
187.8666667,0.005625936,1,29.21121618,15.723007,0,4.497346899,0.105649899,702.3728415,1,0,2,0.229751328
188,0.005624739,1,29.18979027,15.4477985,0,4.497346899,0.103221434,700.6003801,1,0,2,0.229751328
188.1333333,0.005624206,1,29.17723264,15.83229703,0,4.49671804,0.110492021,698.7568999,1,0,2,0.229122468
188.2666667,0.005624427,1,29.16664675,15.18507831,0,4.497346899,0.110990542,697.0986524,1,0,2,0.229751328
188.4,0.005625444,1,29.14242706,20.22956912,0,4.497346899,0.108646778,695.3338821,1,0,2,0.229751328
188.5333333,0.00562724,1,29.13109427,20.53936243,0,4.49671804,0.115785494,693.4881884,1,0,2,0.229122468
188.6666667,0.005629746,1,29.1150588,16.38684877,0,4.497346899,0.11652514,691.8359282,1,0,2,0.229751328
188.8,0.00563284,1,29.1128446,20.20575048,0,4.497346899,0.113786377,690.07183,1,0,2,0.229751328
188.9333333,0.005636362,1,29.09051546,19.12593825,0,4.49671804,0.114275465,688.2268563,1,0,2,0.229122468
189.0666667,0.005640139,1,29.08965328,17.59110613,0,4.497346899,0.121279987,686.5732609,1,0,2,0.229751328
189.2,0.005643997,1,29.09154794,17.74412741,0,4.497346899,0.120236959,684.8105197,1,0,2,0.229751328
189.3333333,0.005647785,1,29.08679411,18.36752941,0,4.49671804,0.117213627,682.9636504,1,0,2,0.229122468
189.4666667,0.005651387,1,29.09065369,17.66845043,0,4.497346899,0.120561161,681.3164839,1,0,2,0.229751328
189.6,0.005654726,1,29.09184079,17.19091001,0,4.497346899,0.126119195,679.5534189,1,0,2,0.229751328
189.7333333,0.005657762,1,29.10195592,17.03129912,0,4.49671804,0.12395218,677.7092637,1,0,2,0.229122468
189.8666667,0.005660487,1,29.09620894,16.67740419,0,4.497346899,0.133149617,676.0543163,1,0,2,0.229751328
190,0.005662903,1,29.10137529,17.02183289,0,4.497346899,0.129606498,674.2971889,1,0,2,0.229751328
190.1333333,0.005665009,1,29.11076306,17.36804328,0,4.49671804,0.138061598,672.4531087,1,0,2,0.229122468
190.2666667,0.005666785,1,29.11985542,17.13686905,0,4.497346899,0.136835112,670.7984725,1,0,2,0.229751328
190.4,0.005668182,1,29.11953534,16.96083377,0,4.497346899,0.141756067,669.0341286,1,0,2,0.229751328
190.5333333,0.005669125,1,29.10403618,16.92213727,0,4.49671804,0.145584172,667.1921221,1,0,2,0.229122468
190.6666667,0.005669524,1,29.12879064,16.96876939,0,4.497346899,0.1411999,665.5357643,1,0,2,0.229751328
190.8,0.005669295,1,29.13041871,17.011566,0,4.497346899,0.148003125,663.7725647,1,0,2,0.229751328
190.9333333,0.00566838,1,29.1184496,17.10897279,0,4.49671804,0.150003953,661.9296756,1,0,2,0.229122468
191.0666667,0.005666774,1,29.12735416,17.27362863,0,4.497346899,0.148099213,660.2752997,1,0,2,0.229751328
191.2,0.005664534,1,29.15054348,17.22355919,0,4.497346899,0.146622539,658.5024655,1,0,2,0.229751328
191.3333333,0.005661792,1,29.12146199,17.2513975,0,4.49671804,0.146143925,656.6655386,1,0,2,0.229122468
191.4666667,0.005658745,1,29.14667122,17.21448046,0,4.497346899,0.154091175,655.0002541,1,0,2,0.229751328
191.6,0.005655643,1,29.17495165,16.98299202,0,4.497346899,0.151934625,653.2374234,1,0,2,0.229751328
191.7333333,0.00565276,1,29.17646591,16.94783709,0,4.49671804,0.150568408,651.3935066,1,0,2,0.229122468
191.8666667,0.005650364,1,29.18183085,17.14236602,0,4.497346899,0.149256548,649.7315875,1,0,2,0.229751328
192,0.005648674,1,29.17238834,17.09891998,0,4.497346899,0.147783713,647.9690816,1,0,2,0.229751328
192.1333333,0.005647828,1,29.19310107,16.90644995,0,4.49671804,0.146263125,646.1203864,1,0,2,0.229122468
192.2666667,0.005647858,1,29.20535306,16.88811613,0,4.497346899,0.144664376,644.4541068,1,0,2,0.229751328
192.4,0.005648665,1,29.19570522,16.88345448,0,4.497346899,0.143991481,642.6895178,1,0,2,0.229751328
192.5333333,0.00565004,1,29.18517521,16.77742743,0,4.49671804,0.14080738,640.8500207,1,0,2,0.229122468
192.6666667,0.005651678,1,29.19750339,16.75641294,0,4.497346899,0.144208566,639.1792549,1,0,2,0.229751328
192.8,0.005653231,1,29.19608341,16.69108434,0,4.497346899,0.149860963,637.4172183,1,0,2,0.229751328
192.9333333,0.005654355,1,29.19609317,16.71949777,0,4.49671804,0.146756937,635.5762844,1,0,2,0.229122468
193.0666667,0.005654775,1,29.20527523,16.73224208,0,4.497346899,0.146107157,633.907352,1,0,2,0.229751328
193.2,0.005654322,1,29.22947315,16.75692885,0,4.497346899,0.144664998,632.1365385,1,0,2,0.229751328
193.3333333,0.005652965,1,29.21528868,16.69750312,0,4.49671804,0.142388827,630.2914049,1,0,2,0.229122468
193.4666667,0.005650801,1,29.22737056,16.64228376,0,4.497346899,0.14269812,628.6232654,1,0,2,0.229751328
193.6,0.005648042,1,29.23901461,16.66440454,0,4.497346899,0.133970053,626.8516002,1,0,2,0.229751328
193.7333333,0.005644965,1,29.22994897,16.63899535,0,4.49671804,0.127963194,625.0077532,1,0,2,0.229122468
193.8666667,0.005641863,1,29.24153436,16.64826893,0,4.497346899,0.127810759,623.3385154,1,0,2,0.229751328
194,0.005638994,1,29.24251187,16.61130872,0,4.497346899,0.126301645,621.5670765,1,0,2,0.229751328
194.1333333,0.005636537,1,29.23675973,16.58499049,0,4.49671804,0.123835232,619.7238293,1,0,2,0.229122468
194.2666667,0.005634565,1,29.24595,16.51060306,0,4.497346899,0.124588113,618.0539346,1,0,2,0.229751328
194.4,0.005633033,1,29.25436621,16.60469176,0,4.497346899,0.115063621,616.2824679,1,0,2,0.229751328
194.5333333,0.005631804,1,29.24903245,16.58624494,0,4.49671804,0.110537312,614.4399351,1,0,2,0.229122468
194.6666667,0.005630674,1,29.26636031,16.6688612,0,4.497346899,0.105814056,612.7693882,1,0,2,0.229751328
194.8,0.005629435,1,29.26159638,16.62469065,0,4.497346899,0.097265024,610.9977532,1,0,2,0.229751328
194.9333333,0.005627911,1,29.27357004,16.63388802,0,4.49671804,0.088111012,609.1562563,1,0,2,0.229122468
195.0666667,0.005626003,1,29.2654199,17.57357288,0,4.497346899,0.08549645,607.4844861,1,0,2,0.229751328
195.2,0.00562371,1,29.25913524,17.6408715,0,4.497346899,0.078610234,605.7136279,1,0,2,0.229751328
195.3333333,0.005621125,1,29.25977441,17.42038913,0,4.49671804,0.070153744,603.8716003,1,0,2,0.229122468
195.4666667,0.005618426,1,29.27176366,17.10440075,0,4.497346899,0.061823742,602.201402,1,0,2,0.229751328
195.6,0.005615846,1,29.29398596,17.33102941,0,4.497346899,0.06022689,600.4214562,1,0,2,0.229751328
195.7333333,0.005613657,1,29.28160967,17.6370754,0,4.49671804,0.050440863,598.5761937,1,0,2,0.229122468
195.8666667,0.005612135,1,29.28406219,17.23598841,0,4.497346899,0.044778465,596.9047182,1,0,2,0.229751328
196,0.005611543,1,29.30308615,16.94737568,0,4.497346899,0.029271749,595.132832,1,0,2,0.229751328
196.1333333,0.0056121,1,29.29185527,16.667111,0,4.49671804,0.024212411,593.2922955,1,0,2,0.229122468
196.2666667,0.00561396,1,29.29962978,16.80783969,0,4.497346899,0.010351775,591.60768,1,0,2,0.229751328
196.4,0.005617191,1,29.30453517,16.61204333,0,4.497346899,0.002057751,589.8378343,1,0,2,0.229751328
196.5333333,0.005621761,1,29.31862373,16.76307675,0,4.49671804,-0.006291403,587.9965959,1,0,2,0.229122468
196.6666667,0.005627541,1,29.32240466,16.57508315,0,4.497346899,-0.012988169,586.312486,1,0,2,0.229751328
196.8,0.005634318,1,29.32432326,16.36173444,0,4.497346899,-0.027413212,584.5413195,1,0,2,0.229751328
196.9333333,0.005641823,1,29.34138681,16.54142819,0,4.49671804,-0.041179681,582.6942878,1,0,2,0.229122468
197.0666667,0.005649758,1,29.34960385,16.3950708,0,4.497346899,-0.045484007,581.0126051,1,0,2,0.229751328
197.2,0.005657834,1,29.34098841,16.28996665,0,4.497346899,-0.061905529,579.2330062,1,0,2,0.229751328
197.3333333,0.005665794,1,29.340903,16.21021222,0,4.49671804,-0.066179027,577.3888117,1,0,2,0.229122468
197.4666667,0.005673436,1,29.36907333,16.18588979,0,4.497346899,-0.080899709,575.7049444,1,0,2,0.229751328
197.6,0.005680623,1,29.37786926,16.48991888,0,4.497346899,-0.087959747,573.9267163,1,0,2,0.229751328
197.7333333,0.005687278,1,29.3689415,16.29508747,0,4.49671804,-0.099034938,572.0816129,1,0,2,0.229122468
197.8666667,0.005693374,1,29.37305963,16.51101857,0,4.497346899,-0.110637253,570.3995598,1,0,2,0.229751328
198,0.005698919,1,29.41870526,16.28722442,0,4.497346899,-0.116365454,568.6121077,1,0,2,0.229751328
198.1333333,0.005703932,1,29.40422769,16.69216024,0,4.49671804,-0.13432861,566.7722191,1,0,2,0.229122468
198.2666667,0.005708425,1,29.43524956,15.71215862,0,4.497346899,-0.143118065,565.0805104,1,0,2,0.229751328
198.4,0.005712398,1,29.44407975,19.64987189,0,4.497346899,-0.150554961,563.3010414,1,0,2,0.229751328
198.5333333,0.005715835,1,29.41477029,21.06329625,0,4.49671804,-0.167333432,561.4576009,1,0,2,0.229122468
198.6666667,0.005718702,1,29.43725811,19.26325574,0,4.497346899,-0.177056624,559.7610134,1,0,2,0.229751328
198.8,0.005720963,1,29.44940098,20.48036346,0,4.497346899,-0.18363551,557.9837563,1,0,2,0.229751328
198.9333333,0.005722587,1,29.4622309,19.93390771,0,4.49671804,-0.20136836,556.1393555,1,0,2,0.229122468
199.0666667,0.00572356,1,29.47763664,20.8519878,0,4.497346899,-0.209829056,554.4439838,1,0,2,0.229751328
199.2,0.005723891,1,29.46968892,21.59892803,0,4.497346899,-0.218358947,552.6588443,1,0,2,0.229751328
199.3333333,0.005723624,1,29.49554269,21.17866736,0,4.49671804,-0.232202626,550.8088298,1,0,2,0.229122468
199.4666667,0.005722833,1,29.52755562,20.17450494,0,4.497346899,-0.237876379,549.1168239,1,0,2,0.229751328
199.6,0.005721621,1,29.56521925,20.35359358,0,4.497346899,-0.246963602,547.3212737,1,0,2,0.229751328
199.7333333,0.005720113,1,29.62360734,21.47638874,0,4.49671804,-0.254464273,545.4695245,1,0,2,0.229122468
199.8666667,0.005718435,1,29.63679828,19.56731461,0,4.497346899,-0.262507928,543.7720631,1,0,2,0.229751328
200,0.005716706,1,29.66224815,19.00992841,0,4.497346899,-0.270357149,541.9690037,1,0,2,0.229751328
200.1333333,0.005715024,1,29.71438047,20.05604797,0,4.49671804,-0.278456686,540.1078725,1,0,2,0.229122468
200.2666667,0.005713464,1,29.78455231,18.99344389,0,4.497346899,-0.286430741,538.3968555,1,0,2,0.229751328
200.4,0.00571208,1,29.8298448,18.36109644,0,4.497346899,-0.293829363,536.5951287,1,0,2,0.229751328
200.5333333,0.005710902,1,29.83964491,18.19153313,0,4.49671804,-0.303204255,534.7257847,1,0,2,0.229122468
200.6666667,0.005709941,1,29.86577991,17.63011705,0,4.497346899,-0.306703825,533.0064181,1,0,2,0.229751328
200.8,0.005709186,1,29.89054746,17.31239862,0,4.497346899,-0.307032635,531.1987625,1,0,2,0.229751328
200.9333333,0.005708599,1,29.91137031,16.54371311,0,4.497989153,-0.317642567,529.3273878,1,0,2,0.230393582
201.0666667,0.005708122,1,29.95556856,16.22319799,0,4.496421224,-0.320919361,527.6032481,1,0,2,0.228825653
201.2,0.005707673,1,29.95025133,16.21947276,0,4.500511972,-0.320784156,525.7966194,1,0,2,0.232916401
201.3333333,0.005707159,1,29.97350612,16.20449584,0,4.492292882,-0.33263876,523.9187442,1,0,2,0.224697311
201.4666667,0.005706489,1,29.9894993,16.2944405,0,4.50596655,-0.333406866,522.1939337,1,0,2,0.238370979
201.6,0.005705587,1,30.02033044,16.06157728,0,4.485179434,-0.342243118,520.3682825,1,0,2,0.217583863
201.7333333,0.005704399,1,30.00955111,16.4004033,0,4.516567853,-0.347574393,518.4898322,1,0,2,0.248972282
201.8666667,0.005702903,1,30.01771366,15.57110942,0,4.466527715,-0.3512382,516.7625385,1,0,2,0.198932144
202,0.005701114,1,30.01932083,18.43339709,0,4.557100027,-0.361655312,514.9451476,1,0,2,0.289504456
202.1333333,0.005699077,1,30.00673269,18.45976871,0,4.309765033,-0.359773134,513.0728748,1,0,2,0.042169462
202.2666667,0.005696869,1,30.03388374,15.86581361,0,2.938478139,-0.366712157,511.3427111,1,0,2,-1.329117433
202.4,0.005694597,1,30.04372241,15.80142611,0,3.029050451,-0.374740647,509.5270775,1,0,2,-1.238545121
202.5333333,0.005692386,1,30.01527892,16.0705558,0,2.977962213,-0.375243033,507.6444784,1,0,2,-1.289633358
202.6666667,0.005690372,1,30.02614489,17.56585814,0,3.010398732,-0.377204061,505.9124908,1,0,2,-1.25719684
202.8,0.005688692,1,30.03921896,17.85153824,0,2.989611615,-0.378125629,504.096603,1,0,2,-1.277983956
202.9333333,0.005687478,1,30.01739995,18.79452116,0,3.002237184,-0.380403214,502.2247863,1,0,2,-1.265358387
203.0666667,0.005686845,1,30.00180958,18.89790137,0,2.995066193,-0.380996255,500.4940404,1,0,2,-1.272529378
203.2,0.005686886,1,30.00164867,18.04539085,0,2.999156941,-0.383445782,498.6773648,1,0,2,-1.26843863
203.3333333,0.005687665,1,29.96568547,17.99961313,0,2.996540913,-0.383048745,496.8067545,1,0,2,-1.271054658
203.4666667,0.005689211,1,29.99410721,18.41382823,0,2.998231266,-0.3764215,495.0749715,1,0,2,-1.269364305
203.6,0.005691519,1,29.99223092,19.4788538,0,2.998231266,-0.372315074,493.2584511,1,0,2,-1.269364305
203.7333333,0.005694554,1,29.98381282,19.26153901,0,2.997812026,-0.366810667,491.3885509,1,0,2,-1.269783545
203.8666667,0.005698251,1,29.985296,18.84068515,0,2.998231266,-0.362363847,489.6559625,1,0,2,-1.269364305
204,0.005702536,1,29.95409756,18.75519883,0,2.998231266,-0.356434349,487.8395974,1,0,2,-1.269364305
204.1333333,0.005707338,1,29.96838963,18.7540074,0,2.997812026,-0.345826159,485.970166,1,0,2,-1.269783545
204.2666667,0.005712598,1,29.97030432,18.48869703,0,2.998231266,-0.343555935,484.2373026,1,0,2,-1.269364305
204.4,0.005718288,1,29.9763244,18.4504353,0,2.996093251,-0.33105747,482.4200752,1,0,2,-1.271502321
204.5333333,0.005724405,1,29.96864111,18.30246633,0,3.001321729,-0.320557692,480.5619516,1,0,2,-1.266273842
204.6666667,0.005730976,1,29.97482421,17.94643194,0,2.990133294,-0.308214571,478.8296823,1,0,2,-1.277462277
204.8,0.005738042,1,29.96887248,17.54921471,0,3.010529554,-0.297453795,477.0126247,1,0,2,-1.257066017
204.9333333,0.005745647,1,29.9446428,18.12255382,0,2.977255715,-0.285213811,475.1451374,1,0,2,-1.290339856
205.0666667,0.00575382,1,29.96046273,17.98464234,0,3.028731374,-0.275306399,473.4104179,1,0,2,-1.238864197
205.2,0.005762562,1,29.94095131,17.91548235,0,2.949209005,-0.2563551,471.5935286,1,0,2,-1.318386566
205.3333333,0.005771833,1,29.95152756,17.8362124,0,3.078342082,-0.240910125,469.7365194,1,0,2,-1.189253489
205.4666667,0.005781553,1,29.964769,18.0804462,0,2.833450002,-0.230253054,468.003254,1,0,2,-1.434145569
205.6,0.005791607,1,29.96859442,18.03655954,0,3.949920932,-0.21869101,466.1854765,1,0,2,-0.317674639
205.7333333,0.005801872,1,29.96163073,17.82151407,0,4.643163475,-0.206086554,464.3206018,1,0,2,0.375567904
205.8666667,0.005812243,1,29.94859042,17.79325429,0,4.422034861,-0.18568302,462.5823743,1,0,2,0.154439289
206,0.00582266,1,29.95447715,17.83577947,0,4.544072234,-0.174203454,460.7741052,1,0,2,0.276476663
206.1333333,0.005833132,1,29.92754067,17.7072346,0,4.467747958,-0.163722978,458.9141929,1,0,2,0.200152387
