Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
308,0.003978878,1,28.48548945,15.85114278,0,2.998231266,-0.059059183,809.2403077,1,0,3,0.843026184
308.1333333,0.003979838,1,28.49611311,15.61761059,0,2.997812026,-0.059137755,810.8292717,1,0,3,0.842606945
308.2666667,0.003981237,1,28.52124149,16.34334807,0,2.998231266,-0.053401632,812.6511924,1,0,3,0.843026184
308.4,0.00398311,1,28.5271655,17.29699244,0,2.998231266,-0.043944658,814.386285,1,0,3,0.843026184
308.5333333,0.003985436,1,28.55704522,17.13591398,0,2.997812026,-0.046363918,815.9894232,1,0,3,0.842606945
308.6666667,0.003988155,1,28.59035983,16.43464666,0,2.998231266,-0.052089992,817.8128848,1,0,3,0.843026184
308.8,0.003991181,1,28.61272423,17.73276899,0,2.998231266,-0.051687864,819.5472326,1,0,3,0.843026184
308.9333333,0.003994421,1,28.63334352,16.99717306,0,2.997812026,-0.048602829,821.1517277,1,0,3,0.842606945
309.0666667,0.003997788,1,28.65147569,16.09742727,0,2.998231266,-0.052195291,822.9856218,1,0,3,0.843026184
309.2,0.004001209,1,28.68223488,16.24875144,0,2.998231266,-0.056744561,824.7202582,1,0,3,0.843026184
309.3333333,0.004004629,1,28.7025453,16.04044103,0,2.997812026,-0.063952024,826.3310137,1,0,3,0.842606945
309.4666667,0.00400802,1,28.70694199,16.49191829,0,2.998231266,-0.062775227,828.1624099,1,0,3,0.843026184
309.6,0.00401138,1,28.73067437,16.64146517,0,2.998231266,-0.068055339,829.9050758,1,0,3,0.843026184
309.7333333,0.004014744,1,28.74145416,18.05757757,0,2.997812026,-0.070936647,831.5146875,1,0,3,0.842606945
309.8666667,0.004018188,1,28.77070654,17.31708538,0,2.998231266,-0.071399361,833.3586036,1,0,3,0.843026184
310,0.004021828,1,28.78620931,16.57998042,0,2.998231266,-0.079049792,835.0990193,1,0,3,0.843026184
310.1333333,0.004025811,1,28.78658571,16.26081222,0,2.997812026,-0.074207828,836.7109816,1,0,3,0.842606945
310.2666667,0.004030302,1,28.83657038,16.98600446,0,2.998231266,-0.078256486,838.5646268,1,0,3,0.843026184
310.4,0.004035458,1,28.85800783,15.81387875,0,2.998231266,-0.083320041,840.3058927,1,0,3,0.843026184
310.5333333,0.004041406,1,28.87275177,16.29848243,0,2.997812026,-0.080988059,841.9235732,1,0,3,0.842606945
310.6666667,0.004048218,1,28.90412241,15.84854985,0,2.998231266,-0.07992941,843.7753624,1,0,3,0.843026184
310.8,0.0040559,1,28.89840171,16.01224138,0,2.998231266,-0.078014648,845.5237585,1,0,3,0.843026184
310.9333333,0.00406438,1,28.93609359,15.85992555,0,2.997812026,-0.077295669,847.1417053,1,0,3,0.842606945
311.0666667,0.004073514,1,28.96891396,15.81875652,0,2.998231266,-0.075099618,849.0034512,1,0,3,0.843026184
311.2,0.004083092,1,29.00117927,15.64017369,0,2.998231266,-0.07428946,850.7592362,1,0,3,0.843026184
311.3333333,0.004092847,1,29.0059725,16.14678319,0,2.997812026,-0.072198995,852.381842,1,0,3,0.842606945
311.4666667,0.004102476,1,29.05017819,16.95389836,0,2.998231266,-0.072136318,854.2430693,1,0,3,0.843026184
311.6,0.004111656,1,29.06430745,17.45609339,0,2.998231266,-0.063445722,855.9985606,1,0,3,0.843026184
311.7333333,0.004120063,1,29.07659293,17.39267936,0,2.997812026,-0.057766088,857.6228866,1,0,3,0.842606945
311.8666667,0.004127398,1,29.07823303,16.97096222,0,2.998231266,-0.057519721,859.4930834,1,0,3,0.843026184
312,0.004133409,1,29.12713332,17.38862715,0,2.998231266,-0.055252232,861.2569971,1,0,3,0.843026184
312.1333333,0.004137914,1,29.15025413,17.01878233,0,2.997812026,-0.054605023,862.8844585,1,0,3,0.842606945
312.2666667,0.004140823,1,29.18648617,17.15995776,0,2.998231266,-0.052522139,864.7588526,1,0,3,0.843026184
312.4,0.004142145,1,29.21270461,16.6785442,0,2.998231266,-0.051368868,866.5318363,1,0,3,0.843026184
312.5333333,0.004141983,1,29.2359626,16.52279856,0,2.997812026,-0.049905221,868.1566425,1,0,3,0.842606945
312.6666667,0.004140517,1,29.22758516,16.28427859,0,2.998231266,-0.048532968,870.031964,1,0,3,0.843026184
312.8,0.004137973,1,29.25636192,15.70929189,0,2.998231266,-0.046539434,871.8113218,1,0,3,0.843026184
312.9333333,0.004134586,1,29.29306075,14.75034775,0,2.997812026,-0.054130544,873.4520638,1,0,3,0.842606945
313.0666667,0.004130565,1,29.33979925,17.37993203,0,2.998231266,-0.054197694,875.3268797,1,0,3,0.843026184
313.2,0.004126072,1,29.33394055,16.75665276,0,2.998231266,-0.051812277,877.1083741,1,0,3,0.843026184
313.3333333,0.004121206,1,29.33879976,9.863728862,0,2.997812026,-0.052167592,878.7451845,1,0,3,0.842606945
313.4666667,0.004116009,1,29.33459544,7.913803208,0,2.998231266,-0.059725704,880.6283353,1,0,3,0.843026184
313.6,0.004110478,1,29.31878251,8.893519404,0,2.998231266,-0.056839612,882.4090026,1,0,3,0.843026184
313.7333333,0.004104583,1,29.2793964,12.43442638,0,2.997812026,-0.058115606,884.0402088,1,0,3,0.842606945
313.8666667,0.004098296,1,29.26554082,13.44812032,0,2.998231266,-0.063887156,885.9342425,1,0,3,0.843026184
314,0.004091611,1,29.20624895,15.97732231,0,2.998231266,-0.068652313,887.6951241,1,0,3,0.843026184
314.1333333,0.004084558,1,29.1547562,19.23047323,0,2.99908314,-0.073108679,889.3244843,1,0,3,0.843878058
314.2666667,0.004077206,1,29.13978288,17.89359219,0,2.997305591,-0.06811876,891.2016075,1,0,3,0.842100509
314.4,0.004069658,1,29.11969913,17.76142802,0,3.001396339,-0.074974689,892.9637988,1,0,3,0.846191257
314.5333333,0.004062031,1,29.1091706,21.79023319,0,2.993386869,-0.077438895,894.5890969,1,0,3,0.838181787
314.6666667,0.004054445,1,29.12688917,21.59051566,0,3.006850917,-0.075125432,896.4620868,1,0,3,0.851645835
314.8,0.004047004,1,29.15037625,18.94046629,0,2.986063801,-0.073432046,898.2274496,1,0,3,0.830858719
314.9333333,0.004039794,1,29.19146839,18.58995653,0,3.01766184,-0.081136121,899.8487009,1,0,3,0.862456758
315.0666667,0.004032883,1,29.2362495,18.86831269,0,2.967412082,-0.080693251,901.7290741,1,0,3,0.812207
315.2,0.00402632,1,29.30254614,18.82380819,0,3.057984394,-0.079428007,903.5010445,1,0,3,0.902779312
315.3333333,0.004020137,1,29.36831639,18.73593749,0,1.68585902,-0.076990964,905.1401602,1,0,3,-0.469346062
315.4666667,0.004014357,1,29.42613494,19.1787971,0,1.439362506,-0.079867001,907.0285486,1,0,3,-0.715842576
315.6,0.004008987,1,29.47577412,19.68387099,0,1.527796802,-0.085166219,908.8162028,1,0,3,-0.62740828
315.7333333,0.004004029,1,29.53097035,19.14581212,0,1.482565902,-0.083941236,910.4582019,1,0,3,-0.67263918
315.8666667,0.003999487,1,29.61165478,19.03569447,0,1.503185127,-0.091904434,912.3629361,1,0,3,-0.652019955
316,0.003995375,1,29.6662676,19.008166,0,1.50279427,-0.089376625,914.1563876,1,0,3,-0.652410812
316.1333333,0.003991726,1,29.71865879,19.23233125,0,1.48277486,-0.09652862,915.8099272,1,0,3,-0.672430222
316.2666667,0.003988587,1,29.77859188,19.0579334,0,1.526450669,-0.100065898,917.7245195,1,0,3,-0.628754413
316.4,0.003986014,1,29.82853207,18.79524837,0,1.451019048,-0.106097509,919.5331301,1,0,3,-0.704186034
316.5333333,0.003984051,1,29.89873067,19.07399415,0,1.578164955,-0.11027693,921.1973093,1,0,3,-0.577040126
316.6666667,0.003982718,1,29.98516764,18.62301849,0,1.334334369,-0.116346484,923.1244662,1,0,3,-0.820870713
316.8,0.003981994,1,30.04114597,18.51668998,0,2.450805299,-0.119388723,924.9422329,1,0,3,0.295600217
316.9333333,0.003981821,1,30.08569181,18.26312939,0,3.144257462,-0.128474772,926.6222088,1,0,3,0.98905238
317.0666667,0.003982102,1,30.1652969,18.54741479,0,2.922919228,-0.136097421,928.5593173,1,0,3,0.767714146
317.2,0.003982733,1,30.2086049,18.14758255,0,3.044956601,-0.140362777,930.3904928,1,0,3,0.889751519
317.3333333,0.003983613,1,30.2761397,17.8557073,0,2.968841945,-0.144489372,932.0767243,1,0,3,0.813636863
317.4666667,0.003984663,1,30.34320367,17.91318392,0,3.017394138,-0.14068839,934.0222527,1,0,3,0.862189056
317.6,0.003985842,1,30.38701628,19.71274812,0,2.987086937,-0.140460833,935.8605342,1,0,3,0.831881856
317.7333333,0.00398714,1,30.43210938,16.29189955,0,3.005310005,-0.138258542,937.5632271,1,0,3,0.850104923
317.8666667,0.003988578,1,30.49228613,14.71231657,0,2.994727026,-0.137294072,939.5198867,1,0,3,0.839521944
318,0.003990192,1,30.48501849,14.82627267,0,3.000595825,-0.134977962,941.3578107,1,0,3,0.845390743
318.1333333,0.003992022,1,30.50823883,14.94535159,0,2.997812026,-0.134748157,943.0687419,1,0,3,0.842606945
318.2666667,0.003994114,1,30.52847336,16.33929804,0,2.998231266,-0.131232552,945.032697,1,0,3,0.843026184
318.4,0.003996509,1,30.49903061,16.56582158,0,2.998231266,-0.137120469,946.8790409,1,0,3,0.843026184
318.5333333,0.003999248,1,30.4807087,15.27555958,0,2.997812026,-0.140134523,948.5774356,1,0,3,0.842606945
318.6666667,0.004002374,1,30.46261963,16.40842305,0,2.998231266,-0.137273664,950.5410849,1,0,3,0.843026184
318.8,0.004005931,1,30.48688553,16.48247213,0,2.998231266,-0.135959248,952.3876188,1,0,3,0.843026184
318.9333333,0.004009974,1,30.49050361,16.12912869,0,2.997812026,-0.135809216,954.08523,1,0,3,0.842606945
319.0666667,0.004014563,1,30.49752241,16.82558173,0,2.998231266,-0.143256368,956.0495673,1,0,3,0.843026184
319.2,0.004019769,1,30.49585938,16.07507816,0,2.998231266,-0.140954838,957.8962375,1,0,3,0.843026184
319.3333333,0.004025673,1,30.47617837,16.13478387,0,2.997812026,-0.140153617,959.5928519,1,0,3,0.842606945
319.4666667,0.004032352,1,30.48060486,14.8905585,0,2.998231266,-0.138108126,961.5583069,1,0,3,0.843026184
319.6,0.00403987,1,30.51819074,15.44837185,0,2.998231266,-0.13678944,963.4043722,1,0,3,0.843026184
319.7333333,0.004048264,1,30.507181,15.97355914,0,2.997812026,-0.135381173,965.1019024,1,0,3,0.842606945
319.8666667,0.004057531,1,30.52846871,15.71883719,0,2.998231266,-0.133753033,967.0786463,1,0,3,0.843026184
320,0.004067619,1,30.51961901,15.46112402,0,2.998231266,-0.132074845,968.9236485,1,0,3,0.843026184
320.1333333,0.004078427,1,30.50477412,15.24484513,0,2.997812026,-0.131037646,970.6206963,1,0,3,0.842606945
320.2666667,0.004089811,1,30.5258133,15.23161413,0,2.998231266,-0.128934544,972.5846069,1,0,3,0.843026184
320.4,0.004101594,1,30.54628829,15.14279529,0,2.998231266,-0.128033098,974.4408624,1,0,3,0.843026184
320.5333333,0.004113568,1,30.55644894,15.10449285,0,2.997812026,-0.125104299,976.1382853,1,0,3,0.842606945
320.6666667,0.00412551,1,30.57448509,15.0574932,0,2.998231266,-0.114579004,978.1101023,1,0,3,0.843026184
320.8,0.00413717,1,30.56330675,14.89905239,0,2.998231266,-0.113458443,979.9646447,1,0,3,0.843026184
320.9333333,0.004148278,1,30.57748204,14.87641434,0,2.997812026,-0.112150368,981.6587125,1,0,3,0.842606945
321.0666667,0.00415854,1,30.6107988,14.65873965,0,2.998231266,-0.110178311,983.6367875,1,0,3,0.843026184
321.2,0.004167643,1,30.62357625,15.27040593,0,2.998231266,-0.109178366,985.490019,1,0,3,0.843026184
321.3333333,0.004175278,1,30.65238799,15.5178282,0,2.997812026,-0.106764072,987.1982729,1,0,3,0.842606945
321.4666667,0.004181156,1,30.66984461,15.25201601,0,2.998231266,-0.109134097,989.1707381,1,0,3,0.843026184
321.6,0.00418504,1,30.68667837,15.27272681,0,2.998231266,-0.115350835,991.033728,1,0,3,0.843026184
321.7333333,0.004186779,1,30.7128516,15.20555548,0,2.997812026,-0.111690763,992.7399042,1,0,3,0.842606945
321.8666667,0.00418633,1,30.72984653,15.207758,0,2.998231266,-0.112274283,994.7251858,1,0,3,0.843026184
322,0.004183772,1,30.73206855,15.17098423,0,2.998231266,-0.103130119,996.5863493,1,0,3,0.843026184
322.1333333,0.004179308,1,30.75380038,15.1295894,0,2.997812026,-0.097492707,998.2929312,1,0,3,0.842606945
322.2666667,0.004173249,1,30.77730815,15.06461641,0,2.998231266,-0.097274706,1000.278115,1,0,3,0.843026184
322.4,0.004165988,1,30.79896984,14.9422833,0,2.998231266,-0.094498507,1002.140005,1,0,3,0.843026184
322.5333333,0.004157966,1,30.82229523,14.99935902,0,2.997812026,-0.102529214,1003.854002,1,0,3,0.842606945
322.6666667,0.004149642,1,30.83724632,16.65417706,0,2.998231266,-0.102076788,1005.8474,1,0,3,0.843026184
322.8,0.004141456,1,30.85917328,12.95652819,0,2.998231266,-0.100135725,1007.716432,1,0,3,0.843026184
322.9333333,0.004133812,1,30.88073289,7.910060493,0,2.997812026,-0.099063379,1009.428975,1,0,3,0.842606945
323.0666667,0.004127059,1,30.87720087,7.583331047,0,2.998231266,-0.097181213,1011.422427,1,0,3,0.843026184
323.2,0.004121478,1,30.8619709,7.090522973,0,2.998231266,-0.095670637,1013.298677,1,0,3,0.843026184
323.3333333,0.00411727,1,30.83671106,6.473283441,0,2.997812026,-0.094452282,1015.008802,1,0,3,0.842606945
323.4666667,0.004114557,1,30.80169333,4.245478072,0,2.998231266,-0.092533453,1017.005251,1,0,3,0.843026184
323.6,0.004113372,1,30.78358475,3.250499481,0,2.998231266,-0.091268725,1018.867546,1,0,3,0.843026184
323.7333333,0.00411367,1,30.71765961,3.089200012,0,2.997812026,-0.089580394,1020.56939,1,0,3,0.842606945
323.8666667,0.004115329,1,30.66423797,2.75616195,0,2.998231266,-0.088482225,1022.560458,1,0,3,0.843026184
324,0.004118168,1,30.6038143,2.970498962,0,2.998231266,-0.085804674,1024.412698,1,0,3,0.843026184
324.1333333,0.004121957,1,30.52995989,4.561687989,0,2.997812026,-0.094522492,1026.102673,1,0,3,0.842606945
324.2666667,0.004126439,1,30.47618618,4.154908212,0,2.998231266,-0.090423248,1028.082331,1,0,3,0.843026184
324.4,0.004131341,1,30.42751697,5.436254324,0,2.998231266,-0.080192966,1029.92043,1,0,3,0.843026184
324.5333333,0.004136392,1,30.36617897,6.866272922,0,2.99908314,-0.082455043,1031.607273,1,0,3,0.843878058
324.6666667,0.004141321,1,30.31735916,10.63587425,0,2.997305591,-0.074932411,1033.572071,1,0,3,0.842100509
324.8,0.004145862,1,30.27952146,14.05537283,0,3.001396339,-0.067249439,1035.412944,1,0,3,0.846191257
324.9333333,0.004149746,1,30.21144531,14.58414432,0,2.993386869,-0.065869981,1037.081211,1,0,3,0.838181787
325.0666667,0.004152696,1,30.17407382,14.10195537,0,3.006850917,-0.054203046,1039.044693,1,0,3,0.851645835
325.2,0.004154439,1,30.14021855,14.58945147,0,2.986063801,-0.054430102,1040.868335,1,0,3,0.830858719
325.3333333,0.004154715,1,30.10904303,16.30394434,0,3.01766184,-0.050722235,1042.531224,1,0,3,0.862456758
325.4666667,0.004153304,1,30.09213472,15.29963364,0,2.967412082,-0.040938077,1044.485922,1,0,3,0.812207
325.6,0.004150057,1,30.0933305,16.84002119,0,3.057984394,-0.039020028,1046.309328,1,0,3,0.902779312
325.7333333,0.004144916,1,30.07939885,15.39519765,0,2.81085902,-0.038988414,1047.964374,1,0,3,0.655653938
325.8666667,0.004137934,1,30.07135547,11.59553,0,1.439362506,-0.032983159,1049.923232,1,0,3,-0.715842576
326,0.004129269,1,30.07566199,10.20585197,0,1.529934817,-0.023978316,1051.73825,1,0,3,-0.625270264
326.1333333,0.004119184,1,30.05380969,12.35117857,0,1.4790562,-0.024692777,1053.402704,1,0,3,-0.676148882
326.2666667,0.004108016,1,30.0374274,14.94166298,0,1.511283098,-0.021611638,1055.353139,1,0,3,-0.643921983
326.4,0.004096148,1,30.03502204,14.18479438,0,1.490495982,-0.021401231,1057.168458,1,0,3,-0.6647091
326.5333333,0.004083977,1,30.02934977,13.01760509,0,1.503331171,-0.018474431,1058.823807,1,0,3,-0.651873911
326.6666667,0.004071887,1,30.01269125,12.79278574,0,1.49595056,-0.021311145,1060.783006,1,0,3,-0.659254521
326.8,0.004060223,1,30.00275133,13.90207325,0,1.500041308,-0.027058748,1062.59933,1,0,3,-0.655163773
326.9333333,0.00404927,1,29.96738113,13.32108315,0,1.4976349,-0.03188833,1064.250658,1,0,3,-0.657570182
327.0666667,0.00403924,1,29.93898379,9.447293088,0,1.499115633,-0.036849258,1066.189545,1,0,3,-0.656089449
327.2,0.004030259,1,29.94171026,7.551973928,0,1.499115633,-0.041785012,1068.008104,1,0,3,-0.656089449
327.3333333,0.00402237,1,29.92537927,10.38649191,0,1.498906013,-0.046947364,1069.648101,1,0,3,-0.656299069
327.4666667,0.004015534,1,29.896739,12.86334851,0,1.499115633,-0.051937494,1071.599189,1,0,3,-0.656089449
327.6,0.004009644,1,29.85059704,12.03356845,0,1.496977618,-0.056460449,1073.407911,1,0,3,-0.658227464
327.7333333,0.004004546,1,29.82052509,11.44613562,0,1.502415716,-0.062564728,1075.044269,1,0,3,-0.652789366
327.8666667,0.00400006,1,29.79224677,11.18817466,0,1.491017661,-0.065656984,1076.991795,1,0,3,-0.66418742
328,0.00399601,1,29.76505982,7.274155738,0,1.511413921,-0.077977535,1078.792477,1,0,3,-0.643791161
328.1333333,0.003992237,1,29.71841385,5.562676856,0,1.478349702,-0.080368985,1080.427802,1,0,3,-0.67685538
328.2666667,0.003988621,1,29.69508388,6.436333138,0,1.529615741,-0.091008561,1082.36614,1,0,3,-0.625589341
328.4,0.003985083,1,29.64878015,9.250798318,0,1.450093372,-0.096711816,1084.160361,1,0,3,-0.70511171
328.5333333,0.00398158,1,29.60416589,9.686781492,0,1.579436069,-0.102334874,1085.78751,1,0,3,-0.575769013
328.6666667,0.003978097,1,29.56458636,9.787568516,0,1.334334369,-0.117434851,1087.71776,1,0,3,-0.820870713
328.8,0.003974628,1,29.50088985,8.896728322,0,2.450805299,-0.119783047,1089.512854,1,0,3,0.295600217
328.9333333,0.003971161,1,29.4425522,10.0353707,0,3.144257462,-0.129388936,1091.11913,1,0,3,0.98905238
329.0666667,0.00396767,1,29.42199711,15.98787146,0,2.922919228,-0.136636386,1093.044018,1,0,3,0.767714146
329.2,0.003964111,1,29.37405338,14.36081544,0,3.044956601,-0.141321979,1094.822062,1,0,3,0.889751519
329.3333333,0.003960429,1,29.34091709,14.7505221,0,2.968841945,-0.145515039,1096.434998,1,0,3,0.813636863
329.4666667,0.003956569,1,29.33500492,14.67382924,0,3.017394138,-0.155285235,1098.345556,1,0,3,0.862189056
329.6,0.003952491,1,29.31643247,15.47947969,0,2.987086937,-0.161556431,1100.124385,1,0,3,0.831881856
329.7333333,0.003948185,1,29.29289751,16.41829389,0,3.005310005,-0.15846396,1101.732522,1,0,3,0.850104923
329.8666667,0.003943674,1,29.2850993,16.48210644,0,2.994727026,-0.157704194,1103.641347,1,0,3,0.839521944
330,0.003939019,1,29.28878865,15.01970554,0,3.000595825,-0.155840053,1105.413494,1,0,3,0.845390743
330.1333333,0.00393431,1,29.2953725,15.21783035,0,2.997812026,-0.154639054,1107.024511,1,0,3,0.842606945
330.2666667,0.003929658,1,29.29825327,16.80964161,0,2.998231266,-0.153332247,1108.938566,1,0,3,0.843026184
330.4,0.003925181,1,29.29572179,13.70818411,0,2.998231266,-0.151003593,1110.708398,1,0,3,0.843026184
330.5333333,0.003920988,1,29.29988289,14.52098311,0,2.997812026,-0.151505849,1112.311856,1,0,3,0.842606945
330.6666667,0.003917167,1,29.31002116,12.24791088,0,2.998231266,-0.144827458,1114.233802,1,0,3,0.843026184
330.8,0.003913769,1,29.31592048,8.45117635,0,2.998231266,-0.136999586,1116.004878,1,0,3,0.843026184
330.9333333,0.003910799,1,29.29635382,6.676245547,0,2.99908314,-0.13530454,1117.606025,1,0,3,0.843878058
331.0666667,0.003908209,1,29.25249371,6.183083139,0,2.997305591,-0.124951902,1119.531275,1,0,3,0.842100509
331.2,0.003905905,1,29.19801469,9.643698916,0,3.001396339,-0.118236016,1121.293042,1,0,3,0.846191257
331.3333333,0.003903753,1,29.12731357,10.88570997,0,2.993386869,-0.109817903,1122.88917,1,0,3,0.838181787
331.4666667,0.003901593,1,29.05506797,9.658931249,0,3.006850917,-0.10214895,1124.799705,1,0,3,0.851645835
331.6,0.003899269,1,28.98645519,13.04303261,0,2.986063801,-0.09390025,1126.555779,1,0,3,0.830858719
331.7333333,0.003896652,1,28.92823983,15.9928634,0,3.01766184,-0.086422065,1128.137877,1,0,3,0.862456758
331.8666667,0.003893665,1,28.874886,16.84660939,0,2.967412082,-0.078218846,1130.028218,1,0,3,0.812207
332,0.003890291,1,28.82617095,15.52919882,0,3.057984394,-0.070299502,1131.777581,1,0,3,0.902779312
332.1333333,0.003886588,1,28.81778653,14.43186234,0,2.81085902,-0.054932953,1133.345711,1,0,3,0.655653938
332.2666667,0.003882668,1,28.79174137,15.21918985,0,1.439362506,-0.041116753,1135.242252,1,0,3,-0.715842576
332.4,0.003878685,1,28.76993169,15.68924131,0,1.529934817,-0.025855521,1136.982456,1,0,3,-0.625270264
332.5333333,0.003874806,1,28.75176046,15.61486649,0,1.4790562,-0.020748363,1138.550695,1,0,3,-0.676148882
332.6666667,0.00387118,1,28.75734387,14.90764751,0,1.511283098,-0.007758046,1140.436389,1,0,3,-0.643921983
332.8,0.003867929,1,28.74234638,13.96592804,0,1.490495982,0.007461536,1142.177847,1,0,3,-0.6647091
332.9333333,0.003865134,1,28.72522532,13.48123209,0,1.503331171,0.013029905,1143.744977,1,0,3,-0.651873911
333.0666667,0.003862842,1,28.7216714,14.12345677,0,1.49595056,0.023262119,1145.631094,1,0,3,-0.659254521
333.2,0.003861077,1,28.69475725,14.39103337,0,1.500041308,0.023814259,1147.373713,1,0,3,-0.655163773
