Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
229.0666667,0.007439153,3,9.334044411,2.105583099,24.85688307,304.841947,4.448366842,-5.445309024,0,0,0,304.841947
229.2,0.007363856,3,9.056346964,2.163702685,23.3947031,318.1006802,4.297495796,-5.994142578,0,0,0,318.1006802
229.3333333,0.007279583,3,8.854845316,2.070418787,20.84128479,340.3874413,4.115326496,-6.505824996,0,0,0,340.3874413
229.4666667,0.007188791,3,8.637763436,2.040538105,20.15964249,367.6260422,3.907889656,-6.994299214,0,0,0,367.6260422
229.6,0.007093752,3,8.425352823,2.059065194,19.12070887,394.869907,3.679971318,-7.467913059,0,0,0,394.869907
229.7333333,0.006996507,3,8.183525747,1.955284165,17.97453429,419.8424258,3.426023246,-7.905827522,0,0,0,419.8424258
229.8666667,0.006898873,3,8.013062975,2.026332164,7.35506996,444.2052587,3.152820745,-8.316373046,0,0,0,444.2052587
230,0.006802456,3,7.873342817,1.986928002,0,468.0724133,2.853783091,-8.698988305,0,0,0,468.0724133
230.1333333,0.006708659,3,7.74321532,2.188272349,0.553574134,485.2553046,2.538370072,-9.057034318,0,0,0,485.2553046
230.2666667,0.006618698,3,7.638673919,1.761781401,0,507.27976,2.205039174,-9.382144553,0,0,0,507.27976
230.4,0.006533584,3,7.490675252,4.435010606,0.203738189,531.6438206,1.837728808,-9.665347939,0,0,0,531.6438206
230.5333333,0.006454126,3,7.336402033,8.375835008,0,550.4629497,1.469801816,-9.92034327,0,0,0,550.4629497
230.6666667,0.006380931,3,7.186240993,13.31764431,0.084018512,569.087267,1.084427831,-10.13547649,0,0,0,569.087267
230.8,0.006314424,3,7.019836169,18.62032968,0,581.6874738,0.694310753,-10.30705195,0,0,0,581.6874738
230.9333333,0.006254886,3,6.893304044,20.99429354,0.021966717,592.4659702,0.295711835,-10.4465301,0,0,0,592.4659702
231.0666667,0.006202498,3,6.76424449,22.68176489,0,599.057939,-0.10091327,-10.5465258,0,0,0,599.057939
231.2,0.006157384,3,6.666706789,23.18437095,0,604.2949735,-0.497298863,-10.60619944,0,0,0,604.2949735
231.3333333,0.006119639,3,6.716262788,21.9025837,0,607.1653948,-0.898797668,-10.62688606,0,0,0,607.1653948
231.4666667,0.006089319,3,6.879732698,22.68575353,0,607.6314905,-1.301699969,-10.61753938,0,0,0,607.6314905
231.6,0.006066414,3,7.023892626,21.75159307,0,608.965604,-1.719050181,-10.56401595,0,0,0,608.965604
231.7333333,0.006050801,3,7.199857633,22.53317623,0,608.4854693,-2.132793171,-10.47147106,0,0,0,608.4854693
231.8666667,0.006042185,3,7.449398299,21.7544492,0,608.9406691,-2.542547507,-10.34149762,0,0,0,608.9406691
232,0.006040049,3,7.668668766,22.31164428,0,607.1876049,-2.950843953,-10.16271357,0,0,0,607.1876049
232.1333333,0.006043633,3,7.834355874,20.05669623,0,597.9892633,-3.357994069,-9.931598389,0,0,0,597.9892633
232.2666667,0.006051925,3,8.033456204,18.94344723,0,580.2222921,-3.736619167,-9.659668254,0,0,0,580.2222921
232.4,0.006063697,3,8.229848171,19.20163593,0,562.2902,-4.102595456,-9.338425299,0,0,0,562.2902
232.5333333,0.006077553,3,8.402399743,18.73888403,0,544.0789596,-4.43395366,-8.966592042,0,0,0,544.0789596
232.6666667,0.006092008,3,8.572059018,19.24420432,0,525.942331,-4.728171137,-8.566918702,0,0,0,525.942331
232.8,0.006105577,3,8.764372417,20.77359719,0,500.9717359,-5.003056741,-8.123796591,0,0,0,500.9717359
232.9333333,0.006116869,3,8.978670366,21.10111892,0,477.0759888,-5.229680432,-7.646445374,0,0,0,477.0759888
233.0666667,0.006124679,3,9.191024639,20.9026331,0,445.7764584,-5.415230486,-7.152535126,0,0,0,445.7764584
233.2,0.00612805,3,9.436497754,20.36147334,0,403.937567,-5.557820894,-6.610019685,0,0,0,403.937567
233.3333333,0.006126324,3,9.73684625,20.29818537,0,364.0422477,-5.663785561,-6.055714545,0,0,0,364.0422477
233.4666667,0.006119156,3,10.01123324,20.18232338,0,324.388701,-5.725248797,-5.475059625,0,0,0,324.388701
233.6,0.006106509,3,10.26668439,20.1516974,0,299.4913369,-5.749252964,-4.866455892,0,0,0,299.4913369
233.7333333,0.00608862,3,10.47822374,20.21145219,0,287.5498696,-5.750903885,-4.253138738,0,0,0,287.5498696
233.8666667,0.006065961,3,10.67220454,20.25596327,0,278.0180974,-5.716725978,-3.630978276,0,0,0,278.0180974
234,0.006039186,3,10.86285856,20.17419388,0,265.8553164,-5.643702637,-2.992329236,0,0,0,265.8553164
234.1333333,0.00600908,3,11.09582355,20.08756586,0,240.8326139,-5.544677979,-2.351526649,0,0,0,240.8326139
234.2666667,0.005976501,3,11.3311846,20.12167684,0,212.318494,-5.397899258,-1.708565176,0,0,0,212.318494
234.4,0.005942337,3,11.58161849,20.08884918,0,170.4518437,-5.215281426,-1.046692748,0,0,0,170.4518437
234.5333333,0.005907445,3,11.84554055,19.96304339,0,124.1427397,-4.999813501,-0.391977944,0,0,0,124.1427397
234.6666667,0.005872608,3,12.10458264,20.11284327,0,81.14115306,-4.761049389,0.278151091,0,0,0,81.14115306
234.8,0.005838489,3,12.32252576,19.93164777,0,35.86365347,-4.493245497,0.952386457,0,0,0,35.86365347
234.9333333,0.005805593,3,12.55369736,19.58011937,0,1.689077516,-4.218577065,1.634437524,0,0,0,1.689077516
235.0666667,0.005774251,3,12.74226563,19.42808456,0,-17.79869016,-3.938582457,2.333352476,0,0,0,-17.79869016
235.2,0.005744616,3,12.91761257,19.18176763,0,-19.53083975,-3.66428017,3.045575668,0,0,0,-19.53083975
235.3333333,0.005716693,3,13.08176735,18.8417018,0,-18.48524576,-3.401787332,3.771634744,0,0,0,-18.48524576
235.4666667,0.005690385,3,13.21886337,19.35790247,0,-17.38326705,-3.143512727,4.504594644,0,0,0,-17.38326705
235.6,0.005665548,3,13.38550357,19.83548957,0,-16.39321884,-2.882638883,5.262926001,0,0,0,-16.39321884
235.7333333,0.005642046,3,13.51844867,19.33115298,0,-18.20116547,-2.630536775,6.023712079,0,0,0,-18.20116547
235.8666667,0.005619796,3,13.6858037,19.71437684,0,-26.6716481,-2.378751881,6.79601325,0,0,0,-26.6716481
236,0.005598782,3,13.8291216,19.1971947,0,-39.39702727,-2.122427902,7.584615324,0,0,0,-39.39702727
236.1333333,0.005579058,3,13.9689079,19.32183086,0,-45.28082591,-1.874482,8.373842808,0,0,0,-45.28082591
236.2666667,0.00556073,3,14.13724163,19.36890076,0,-46.68184111,-1.636392661,9.180564654,0,0,0,-46.68184111
236.4,0.005543937,3,14.26535074,18.5592137,0,-50.02128948,-1.400065559,10.00874511,0,0,0,-50.02128948
236.5333333,0.005528819,3,14.42579887,18.14762739,0,-52.61320746,-1.182721962,10.83269201,0,0,0,-52.61320746
236.6666667,0.005515509,3,14.56374128,18.68660734,0,-56.54104421,-0.962913037,11.67977048,0,0,0,-56.54104421
236.8,0.005504105,3,14.75267853,19.10724543,0,-59.66002327,-0.761931956,12.54133236,0,0,0,-59.66002327
236.9333333,0.005494664,3,14.91039233,18.35666507,0,-60.10046162,-0.568469254,13.40971405,0,0,0,-60.10046162
237.0666667,0.0054872,3,15.06710545,18.97111282,0,-59.750403,-0.387772084,14.28999561,0,0,0,-59.750403
237.2,0.005481672,3,15.23026291,18.86233554,0,-61.72553646,-0.225827387,15.18930466,0,0,0,-61.72553646
237.3333333,0.005478002,3,15.37861223,18.44825255,0,-64.83346803,-0.070038884,16.09842026,0,0,0,-64.83346803
237.4666667,0.005476079,3,15.53184455,18.72620969,0,-65.84414943,0.067342207,17.00934881,0,0,0,-65.84414943
237.6,0.005475781,3,15.70542707,20.08354662,0,-66.21755762,0.183766718,17.94943227,0,0,0,-66.21755762
237.7333333,0.005476996,3,15.86953908,19.44205833,0,-61.7806037,0.292479533,18.88574513,0,0,0,-61.7806037
237.8666667,0.005479645,3,15.9950344,19.47286975,0,-55.00424946,0.377039266,19.83977528,0,0,0,-55.00424946
238,0.005483706,3,16.1542728,23.53715995,0,-46.92075724,0.441541114,20.80694058,0,0,0,-46.92075724
238.1333333,0.005489239,3,16.24884507,24.71629752,0,-40.29341723,0.499860127,21.7755452,0,0,0,-40.29341723
238.2666667,0.005496388,3,16.38911746,24.24787653,0,-32.74719884,0.543224459,22.75359814,0,0,0,-32.74719884
238.4,0.005505375,3,16.57069153,27.5924847,0,-28.68720203,0.576631233,23.74333468,0,0,0,-28.68720203
238.5333333,0.00551647,3,16.7219174,26.94521169,0,-28.42932553,0.599819218,24.74193614,0,0,0,-28.42932553
238.6666667,0.00552995,3,17.01845209,27.62341745,0,-28.65627767,0.620073091,25.75305081,0,0,0,-28.65627767
238.8,0.005546045,3,17.28206712,28.97499448,0,-26.8657008,0.634948978,26.78926957,0,0,0,-26.8657008
238.9333333,0.005564894,3,17.57835643,28.58193768,0,-19.57953026,0.639271843,27.83104876,0,0,0,-19.57953026
239.0666667,0.005586524,3,17.89446661,28.59095815,0,-11.36703825,0.636185631,28.89034941,0,0,0,-11.36703825
239.2,0.005610841,3,18.24046156,28.45948887,0,-4.306050211,0.624312847,29.989107,0,0,0,-4.306050211
239.3333333,0.00563765,3,18.56974486,28.40226631,0,-1.165464784,0.603104532,31.08630421,0,0,0,-1.165464784
239.4666667,0.00566669,3,18.95258158,28.19935588,0,-0.17795159,0.589908318,32.21414386,0,0,0,-0.17795159
239.6,0.005697681,3,19.31729122,28.13938212,0,1.032572017,0.578132344,33.37055015,0,0,0,1.032572017
239.7333333,0.005730369,3,19.65978662,28.03649931,0,1.513515333,0.566113055,34.53346198,0,0,0,1.513515333
239.8666667,0.005764568,3,20.03804968,28.12543441,0,1.973502196,0.553380108,35.73337129,0,0,0,1.973502196
240,0.00580018,3,20.3804323,27.90221513,0,3.223259783,0.548076392,36.95663428,0,0,0,3.223259783
240.1333333,0.005837196,3,20.71751004,28.11008022,0,2.898085604,0.541052025,38.18320545,0,0,0,2.898085604
240.2666667,0.00587568,3,21.05261975,29.14202461,0,3.070785885,0.526737374,39.4465765,0,0,0,3.070785885
240.4,0.005915736,3,21.41588752,28.18739541,0,2.961829155,0.522266616,40.73822761,0,0,0,2.961829155
240.5333333,0.005957476,3,21.75532522,28.53686773,0,3.028408542,0.515617478,42.02452177,0,0,0,3.028408542
240.6666667,0.006000983,3,22.0492816,28.11176849,0,2.982428738,0.51198736,43.35454485,0,0,0,2.982428738
240.8,0.006046289,3,22.37631902,28.45909472,0,3.008693797,0.499940523,44.69640782,0,0,0,3.008693797
240.9333333,0.006093352,3,22.70094018,27.50179502,0,2.994302324,0.487972203,46.04426574,0,0,0,2.994302324
241.0666667,0.006142039,3,23.02015958,28.90035617,0,3.000369282,0.476235128,47.43319799,0,0,0,3.000369282
241.2,0.006192096,3,23.31409995,28.82650875,0,2.998231266,0.464928338,48.83554721,0,0,0,2.998231266
241.3333333,0.006243117,3,23.6057785,27.17116627,0,2.997812026,0.451278402,50.24201371,0,0,0,2.997812026
241.4666667,0.006294515,3,23.91783874,27.84287605,0,2.998231266,0.430942922,51.67535952,0,0,0,2.998231266
241.6,0.006345503,3,24.210533,27.06326127,0,2.998231266,0.419741609,53.13097859,0,0,0,2.998231266
241.7333333,0.006395116,3,24.4257179,27.24873278,0,2.997812026,0.407328524,54.59541151,0,0,0,2.997812026
241.8666667,0.006442274,3,24.73522308,26.96411367,0,2.998231266,0.396250398,56.07931273,0,0,0,2.998231266
242,0.006485892,3,25.01257512,26.940222,0,2.998231266,0.38417249,57.58853576,0,0,0,2.998231266
242.1333333,0.006525015,3,25.30274574,26.75069631,0,2.99908314,0.372520434,59.08666718,0,0,0,2.99908314
242.2666667,0.006558956,3,25.56989083,26.83505594,0,2.997305591,0.360737176,60.62515694,0,0,0,2.997305591
242.4,0.006587392,3,25.80486581,26.64716468,0,3.001396339,0.349701744,62.17898495,0,0,0,3.001396339
242.5333333,0.006610396,3,26.08958876,26.8450187,0,2.993386869,0.336017109,63.7301464,0,0,0,2.993386869
242.6666667,0.006628401,3,26.34925862,26.208657,0,3.006850917,0.31604638,65.32068986,0,0,0,3.006850917
242.8,0.006642107,3,26.63092203,28.13586222,0,2.986063801,0.3045293,66.92738583,0,0,0,2.986063801
242.9333333,0.006652354,3,26.85919226,28.10300037,0,3.01766184,0.293615419,68.52098673,0,0,0,3.01766184
243.0666667,0.006660001,3,27.14572569,27.72847818,0,2.965047523,0.29189826,70.15764822,0,0,0,2.965047523
243.2,0.006665826,3,27.37925598,28.44185237,0,3.061488634,0.278784856,71.80887657,0,0,0,3.061488634
243.3333333,0.006670458,3,27.60938493,25.33594073,0,1.678361041,0.268661769,73.44681819,0,0,0,1.678361041
243.4666667,0.00667434,3,27.82958575,24.78415813,0,1.450506834,0.252876768,75.12854372,0,0,0,1.450506834
243.6,0.006677707,3,28.05908588,24.56137307,0,1.510771946,0.233890784,76.8251406,0,0,0,1.510771946
243.7333333,0.006680581,3,28.27818015,24.50585742,0,1.508026282,0.223538696,78.50605246,0,0,0,1.508026282
243.8666667,0.006682778,3,28.45125663,24.58400028,0,1.464557764,0.197953207,80.21927908,0,0,0,1.464557764
244,0.006683931,3,28.66310353,26.57664081,0,1.565808021,0.180553204,81.94544992,0,0,0,1.565808021
244.1333333,0.006683541,3,28.8503033,26.27329076,0,1.356885735,0.161354118,83.66492759,0,0,0,1.356885735
244.2666667,0.006681047,3,29.05453282,23.7290205,0,2.043376528,0.145337956,85.413996,0,0,0,2.043376528
244.4,0.006675923,3,29.22286937,23.32662603,0,3.163938206,0.120038555,87.18587065,0,0,0,3.163938206
244.5333333,0.00666776,3,29.39601766,18.65965181,0,2.916010858,0.104531492,88.93043705,0,0,0,2.916010858
244.6666667,0.006656332,3,29.51264484,17.74156142,0,3.047253527,0.081225797,90.71414303,0,0,0,3.047253527
244.8,0.006641615,3,29.52841539,16.39954816,0,2.967731158,0.062038166,92.49992378,0,0,0,2.967731158
244.9333333,0.006623766,3,29.5483408,14.29094528,0,3.018368337,0.0448891,94.26855632,0,0,0,3.018368337
245.0666667,0.006603067,3,29.54869726,11.86232804,0,2.985932978,0.026054359,96.05501173,0,0,0,2.985932978
245.2,0.006579842,3,29.58977146,10.9510779,0,3.006329238,0.009610526,97.84092248,0,0,0,3.006329238
245.3333333,0.006554388,3,29.58326445,8.815194001,0,2.994302324,-0.011168483,99.60761012,0,0,0,2.994302324
245.4666667,0.006526908,3,29.59150574,7.881013106,0,3.000369282,-0.022338889,101.3996401,0,0,0,3.000369282
245.6,0.00649747,3,29.57051014,7.688814221,0,2.998231266,-0.040996041,103.1941989,0,0,0,2.998231266
245.7333333,0.006466004,3,29.47865585,7.939025658,0,2.997812026,-0.056557447,104.9490219,0,0,0,2.997812026
245.8666667,0.006432314,3,29.44186676,6.994950736,0,2.998231266,-0.068080153,106.7370077,0,0,0,2.998231266
246,0.006396133,3,29.36632837,6.389664622,0,2.998231266,-0.072591862,108.516044,0,0,0,2.998231266
246.1333333,0.006357188,3,29.26430425,6.035308461,0,2.997812026,-0.080684219,110.2552441,0,0,0,2.997812026
246.2666667,0.00631528,3,29.1936803,6.588465064,0,2.998231266,-0.089168573,112.0295003,0,0,0,2.998231266
246.4,0.00627035,3,29.06182062,8.119219409,0,2.998231266,-0.092616333,113.7924894,0,0,0,2.998231266
246.5333333,0.006222536,3,28.94562245,8.545524942,0,2.997812026,-0.098551208,115.5181245,3,0,3,0.073568007
246.6666667,0.006172192,3,28.83024794,8.959386,0,2.998231266,-0.103661842,117.2722404,3,0,3,0.073987246
246.8,0.006119886,3,28.69744046,9.313357457,0,2.998231266,-0.102833313,119.0132959,3,0,3,0.073987246
246.9333333,0.006066365,3,28.59148731,10.62098867,0,2.997812026,-0.101296705,120.7220573,3,0,3,0.073568007
247.0666667,0.006012497,3,28.4527351,10.61269458,0,2.998231266,-0.099808557,122.4530458,3,0,3,0.073987246
247.2,0.005959214,3,28.36592455,11.43285498,0,2.998231266,-0.098357696,124.1713529,3,0,3,0.073987246
247.3333333,0.005907451,3,28.33678734,14.16611985,0,2.997812026,-0.097127913,125.8512608,3,0,3,0.073568007
247.4666667,0.005858084,3,28.2928525,12.4903182,0,2.998231266,-0.095689511,127.576577,3,0,3,0.073987246
247.6,0.005811893,3,28.25579404,12.44546385,0,2.998231266,-0.093952325,129.2872607,3,0,3,0.073987246
247.7333333,0.005769534,3,28.21836868,10.4217944,0,2.997812026,-0.092845006,130.9660624,3,0,3,0.073568007
247.8666667,0.005731516,3,28.1959914,9.880906983,0,2.998231266,-0.077537896,132.6821108,3,0,3,0.073987246
248,0.005698208,3,28.13429186,8.475509014,0,2.998231266,-0.070015354,134.3866207,3,0,3,0.073987246
248.1333333,0.00566984,3,28.11318529,10.43888205,0,2.997812026,-0.060845197,136.0566212,3,0,3,0.073568007
248.2666667,0.005646523,3,28.0930688,10.171817,0,2.998231266,-0.044281532,137.7657998,3,0,3,0.073987246
248.4,0.005628266,3,28.05137064,11.05482639,0,2.998231266,-0.031507553,139.4690149,3,0,3,0.073987246
248.5333333,0.005615001,3,27.99975393,12.62077192,0,2.997812026,-0.015473584,141.1308955,3,0,3,0.073568007
248.6666667,0.005606595,3,27.94282936,10.92970037,0,2.998231266,-0.005803296,142.832281,3,0,3,0.073987246
248.8,0.005602873,3,27.90682318,11.7965588,0,3.000369282,0.001729576,144.5301248,3,0,3,0.076125262
248.9333333,0.005603622,3,27.86803996,13.7023472,0,2.995573437,0.016972519,146.1792886,3,0,3,0.071329417
249.0666667,0.0056086,3,27.84240146,13.4859589,0,3.005403563,0.031172352,147.8709789,3,0,3,0.081159543
249.2,0.005617535,3,27.8042002,13.69335092,0,2.989098051,0.045343474,149.5613818,3,0,3,0.064854031
249.3333333,0.005630127,3,27.77025282,13.03483063,0,3.01394318,0.068151812,151.2052205,3,0,3,0.08969916
249.4666667,0.005646046,3,27.79375765,12.9451155,0,2.976350809,0.084180374,152.8948616,3,0,3,0.052106789
249.6,0.00566494,3,27.75722252,13.22143222,0,3.035086062,0.098410277,154.575443,3,0,3,0.110842042
249.7333333,0.005686449,3,27.70041213,14.11884213,0,2.937131784,0.111937981,156.2214398,3,0,3,0.012887765
249.8666667,0.005710221,3,27.69070795,13.00598935,0,3.132193346,0.127945201,157.9100351,3,0,3,0.207949326
250,0.005735934,3,27.70076297,13.53390227,0,2.106294728,0.135130365,159.5919782,3,0,3,-0.817949292
250.1333333,0.005763319,3,27.71332229,13.36894363,0,0.040507571,0.144739124,161.2268454,3,0,3,-2.883736449
250.2666667,0.005792165,3,27.67971347,13.23672545,0,0.015558911,0.160538431,162.9140373,3,0,3,-2.908685109
250.4,0.005822319,3,27.67198411,13.80235643,0,-0.01590615,0.174650292,164.5974492,3,0,3,-2.94015017
250.5333333,0.005853661,3,27.64978521,13.12791119,0,0.009120268,0.179819268,166.2297279,3,0,3,-2.915123751
250.6666667,0.005886078,3,27.63894545,14.70770496,0,-0.006995406,0.179867798,167.9206643,3,0,3,-2.931239426
250.8,0.00591941,3,27.63257377,15.73092174,0,0.002524678,0.182634944,169.5939847,3,0,3,-2.921719342
250.9333333,0.005953396,3,27.63214137,15.33529383,0,-0.004343934,0.18142473,171.2316695,3,0,3,-2.928587954
251.0666667,0.005987624,3,27.6004436,15.36117416,0,0.001264843,0.175193051,172.9092628,3,0,3,-2.922979177
251.2,0.006021484,3,27.62850281,15.04819114,0,-0.004603956,0.171185023,174.5820101,3,0,3,-2.928847976
251.3333333,0.006054151,3,27.61544365,14.73616989,0,0.003154045,0.156631011,176.217674,3,0,3,-2.921089975
251.4666667,0.006084591,3,27.59033247,14.89183614,0,-0.008619651,0.150353266,177.9024171,3,0,3,-2.932863671
251.6,0.006111616,3,27.59417967,14.38039733,0,0.012167465,0.145830309,179.5699076,3,0,3,-2.912076554
251.7333333,0.006133981,3,27.60115252,15.1198553,0,-0.019849813,0.132150356,181.204614,3,0,3,-2.944093833
251.8666667,0.006150528,3,27.60986086,13.426605,0,0.030819184,0.122635302,182.8903661,3,0,3,-2.893424835
252,0.006160344,3,27.61586806,19.98039955,0,-0.059753128,0.104120718,184.5629145,3,0,3,-2.983997147
252.1333333,0.006162915,3,27.59455386,18.96915615,0,1.310681893,0.086825875,186.1992596,3,0,3,-1.613562126
252.2666667,0.006158246,3,27.63945558,17.38790977,0,1.559794436,0.079027651,187.8779783,3,0,3,-1.364449584
252.4,0.006146899,3,27.60360697,17.84627781,0,1.465131376,0.058458419,189.5521537,3,0,3,-1.459112644
252.5333333,0.006129961,3,27.63676126,15.9783466,0,1.523180985,0.04433501,191.1833308,3,0,3,-1.401063035
252.6666667,0.006108925,3,27.66930152,17.70027084,0,1.478328517,0.029216868,192.8764195,3,0,3,-1.445915503
252.8,0.006085537,3,27.69154216,17.78120789,0,1.51990275,0.010590579,194.550513,3,0,3,-1.40434127
252.9333333,0.006061635,3,27.71586103,17.3942884,0,1.474631042,-0.00861067,196.1848675,3,0,3,-1.449612978
253.0666667,0.006039001,3,27.78150267,17.24517518,0,1.53309989,-0.021549709,197.8805241,3,0,3,-1.39114413
253.2,0.006019279,3,27.8465636,17.90860481,0,1.43843683,-0.038202423,199.5679677,3,0,3,-1.485807189
253.3333333,0.006003917,3,27.86737565,18.40029319,0,1.687130133,-0.057456544,201.2155048,3,0,3,-1.237113887
253.4666667,0.005994159,3,27.88164801,17.70366516,0,3.057984394,-0.074468834,202.9176145,3,0,3,0.133740374
253.6,0.005991047,3,27.93928565,17.75436409,0,2.967412082,-0.093207774,204.6070679,3,0,3,0.043168062
253.7333333,0.005995424,3,27.98561357,17.32743269,0,3.01766184,-0.110819006,206.2613601,3,0,3,0.09341782
253.8666667,0.00600794,3,28.02472255,17.11896794,0,2.986063801,-0.129613183,207.9718704,3,0,3,0.061819781
